6.786456298828125000e+01,6.378470611572265625e+01,6.225683593750000000e+01,6.243429183959960938e+01,7.273001861572265625e+01,6.944422912597656250e+01,5.967957687377929688e+01,6.155296707153320312e+01,5.612271881103515625e+01,5.405490875244140625e+01,6.754984283447265625e+01,6.158454513549804688e+01
5.073673248291015625e+01,5.320779037475585938e+01,5.890204620361328125e+01,6.559530639648437500e+01,6.499663543701171875e+01,6.514185333251953125e+01,5.419295883178710938e+01,6.456513214111328125e+01,5.352333450317382812e+01,5.782126617431640625e+01,5.849317550659179688e+01,5.797258758544921875e+01
5.847834014892578125e+01,6.591571807861328125e+01,5.837169265747070312e+01,6.227156448364257812e+01,6.641217803955078125e+01,6.769023132324218750e+01,5.000444030761718750e+01,6.799218750000000000e+01,5.846903991699218750e+01,5.285656738281250000e+01,6.226910018920898438e+01,6.333018112182617188e+01
5.952526855468750000e+01,5.903581619262695312e+01,5.880456924438476562e+01,6.265829467773437500e+01,5.906515121459960938e+01,6.293458175659179688e+01,5.315104293823242188e+01,5.804079818725585938e+01,5.921303939819335938e+01,6.215192031860351562e+01,6.574171447753906250e+01,6.609239959716796875e+01
5.247174453735351562e+01,5.307720947265625000e+01,5.174208450317382812e+01,5.872021865844726562e+01,5.441269302368164062e+01,5.154012680053710938e+01,5.180775833129882812e+01,5.454988098144531250e+01,4.893081665039062500e+01,5.355150604248046875e+01,5.974428558349609375e+01,5.624026870727539062e+01
6.331717300415039062e+01,6.524060821533203125e+01,6.385034561157226562e+01,6.281655883789062500e+01,6.589122009277343750e+01,6.440100860595703125e+01,6.240616226196289062e+01,6.565891265869140625e+01,6.274831008911132812e+01,6.216241073608398438e+01,6.503723144531250000e+01,6.628465270996093750e+01
6.860272216796875000e+01,7.057134246826171875e+01,7.011343383789062500e+01,6.733605194091796875e+01,7.127785491943359375e+01,6.819168853759765625e+01,6.908008575439453125e+01,7.378479003906250000e+01,6.732340240478515625e+01,6.696804809570312500e+01,7.082250213623046875e+01,7.235853576660156250e+01
6.732849884033203125e+01,6.887275695800781250e+01,7.005150604248046875e+01,6.571068572998046875e+01,7.081316375732421875e+01,6.797337341308593750e+01,6.945717620849609375e+01,7.156606292724609375e+01,7.068212127685546875e+01,6.759126281738281250e+01,6.760087585449218750e+01,7.185539245605468750e+01
6.540425109863281250e+01,6.860396575927734375e+01,6.841608428955078125e+01,6.413368225097656250e+01,6.896668243408203125e+01,6.525553131103515625e+01,6.718588256835937500e+01,6.925690460205078125e+01,6.705764770507812500e+01,6.658722686767578125e+01,7.029558563232421875e+01,7.029421234130859375e+01
6.785791015625000000e+01,7.193360137939453125e+01,7.420999145507812500e+01,7.185882568359375000e+01,7.372429656982421875e+01,7.695576477050781250e+01,6.940034484863281250e+01,7.391594696044921875e+01,7.091929626464843750e+01,6.901603698730468750e+01,7.162294006347656250e+01,7.430540466308593750e+01
6.269528198242187500e+01,7.068087005615234375e+01,6.972209930419921875e+01,7.047653198242187500e+01,6.848371124267578125e+01,7.355184936523437500e+01,6.759943389892578125e+01,6.824852752685546875e+01,6.704358673095703125e+01,6.925275421142578125e+01,7.007197570800781250e+01,7.248049926757812500e+01
5.800406265258789062e+01,8.306320953369140625e+01,7.240918731689453125e+01,8.626628112792968750e+01,8.530832672119140625e+01,7.384459686279296875e+01,7.881288146972656250e+01,8.013268280029296875e+01,7.191082000732421875e+01,7.631593322753906250e+01,7.750479888916015625e+01,7.668186187744140625e+01
7.208613586425781250e+01,7.781683349609375000e+01,7.671276855468750000e+01,7.930680847167968750e+01,7.629371643066406250e+01,7.876259613037109375e+01,7.222674560546875000e+01,7.965027618408203125e+01,7.374417877197265625e+01,7.330236053466796875e+01,7.730077362060546875e+01,7.644812774658203125e+01
7.929693603515625000e+01,8.491796875000000000e+01,8.453251647949218750e+01,8.453363037109375000e+01,8.429459381103515625e+01,8.681376647949218750e+01,7.936125946044921875e+01,8.604006958007812500e+01,8.177868652343750000e+01,7.929309082031250000e+01,8.465675354003906250e+01,8.363465118408203125e+01
7.368341827392578125e+01,7.490510559082031250e+01,7.438672637939453125e+01,8.483740234375000000e+01,7.573583984375000000e+01,7.529731750488281250e+01,7.526005554199218750e+01,7.865148925781250000e+01,6.867007446289062500e+01,7.553375244140625000e+01,7.952566528320312500e+01,7.464091491699218750e+01
7.312872314453125000e+01,7.704885101318359375e+01,7.439608001708984375e+01,8.279875946044921875e+01,7.597843170166015625e+01,8.159140014648437500e+01,7.706460571289062500e+01,7.915320587158203125e+01,7.306916809082031250e+01,7.467823028564453125e+01,7.625884246826171875e+01,7.614978027343750000e+01
7.183123779296875000e+01,8.229759979248046875e+01,8.059152221679687500e+01,8.133236694335937500e+01,8.111360168457031250e+01,8.604306793212890625e+01,7.857450103759765625e+01,8.586279296875000000e+01,8.005010986328125000e+01,7.194115447998046875e+01,8.341712951660156250e+01,8.062442779541015625e+01
7.767878723144531250e+01,8.236185455322265625e+01,8.267373657226562500e+01,8.727790069580078125e+01,8.465641021728515625e+01,8.908290100097656250e+01,8.183819580078125000e+01,8.620956420898437500e+01,7.933284759521484375e+01,7.937544250488281250e+01,8.045940399169921875e+01,8.469927978515625000e+01
6.891806793212890625e+01,6.960609436035156250e+01,6.758482360839843750e+01,8.089401245117187500e+01,7.637195587158203125e+01,6.849955749511718750e+01,7.470114898681640625e+01,7.625470733642578125e+01,5.970488739013671875e+01,7.043811035156250000e+01,7.458963012695312500e+01,7.144316864013671875e+01
7.519133758544921875e+01,7.734786224365234375e+01,7.816136932373046875e+01,7.712966156005859375e+01,8.014179992675781250e+01,8.034829711914062500e+01,7.527002716064453125e+01,7.929636383056640625e+01,7.413932037353515625e+01,7.484809112548828125e+01,8.151599121093750000e+01,8.063496398925781250e+01
7.203484344482421875e+01,7.365403747558593750e+01,7.517774200439453125e+01,7.308332824707031250e+01,7.500121307373046875e+01,7.658770751953125000e+01,7.328766632080078125e+01,7.655110931396484375e+01,7.134236145019531250e+01,7.215085601806640625e+01,7.673456573486328125e+01,7.501210021972656250e+01
7.525376129150390625e+01,7.765843200683593750e+01,7.842339324951171875e+01,7.811116027832031250e+01,7.964373016357421875e+01,8.196941375732421875e+01,7.637162780761718750e+01,7.975119018554687500e+01,7.448986816406250000e+01,7.452990722656250000e+01,7.975052642822265625e+01,8.062384796142578125e+01
7.656800842285156250e+01,7.401924133300781250e+01,7.397850799560546875e+01,8.754985809326171875e+01,7.973428344726562500e+01,7.255596923828125000e+01,8.126879882812500000e+01,7.993394470214843750e+01,6.857181549072265625e+01,7.644429016113281250e+01,7.906745910644531250e+01,7.730707550048828125e+01
8.122560882568359375e+01,7.824507141113281250e+01,8.081278991699218750e+01,8.392925262451171875e+01,8.018492889404296875e+01,8.278692626953125000e+01,8.152655792236328125e+01,7.882441711425781250e+01,7.831480407714843750e+01,7.814127349853515625e+01,8.153511810302734375e+01,8.362477111816406250e+01
7.321878814697265625e+01,7.649628448486328125e+01,8.239824676513671875e+01,7.588993835449218750e+01,8.087080383300781250e+01,8.329750061035156250e+01,7.442111206054687500e+01,8.064940643310546875e+01,7.710579681396484375e+01,7.329891967773437500e+01,8.227871704101562500e+01,8.145778656005859375e+01
8.401931762695312500e+01,8.329391479492187500e+01,8.282589721679687500e+01,8.498015594482421875e+01,8.562306213378906250e+01,8.589871978759765625e+01,8.183094024658203125e+01,8.385832214355468750e+01,8.127861022949218750e+01,8.202406311035156250e+01,8.605436706542968750e+01,8.608218383789062500e+01
8.799924468994140625e+01,8.462272644042968750e+01,7.474345397949218750e+01,9.604395294189453125e+01,9.178697204589843750e+01,7.172944641113281250e+01,9.075354003906250000e+01,8.906743621826171875e+01,7.357218170166015625e+01,8.533132171630859375e+01,9.307813262939453125e+01,7.883481597900390625e+01
9.042762756347656250e+01,8.811309051513671875e+01,8.939232635498046875e+01,9.583983612060546875e+01,9.489193725585937500e+01,9.009066009521484375e+01,9.492889404296875000e+01,9.048630523681640625e+01,8.612467956542968750e+01,8.757178497314453125e+01,9.271045684814453125e+01,9.244172668457031250e+01
9.211756896972656250e+01,9.383885955810546875e+01,9.768801879882812500e+01,9.328649902343750000e+01,9.828927612304687500e+01,9.817256164550781250e+01,9.233023834228515625e+01,9.548585510253906250e+01,9.527897644042968750e+01,9.107778167724609375e+01,9.957598876953125000e+01,9.757953643798828125e+01
9.526259613037109375e+01,9.461888122558593750e+01,9.509781646728515625e+01,9.273287963867187500e+01,9.646312713623046875e+01,9.896328735351562500e+01,9.464085388183593750e+01,9.362959289550781250e+01,9.559590148925781250e+01,9.514580535888671875e+01,9.808836364746093750e+01,9.755595397949218750e+01
8.756665039062500000e+01,8.591641235351562500e+01,8.185486602783203125e+01,9.402442169189453125e+01,1.005342788696289062e+02,7.170008850097656250e+01,9.438206481933593750e+01,9.046360778808593750e+01,7.462273406982421875e+01,8.615468597412109375e+01,9.352401733398437500e+01,7.640267181396484375e+01
9.364492797851562500e+01,8.720151519775390625e+01,9.155780029296875000e+01,9.346498107910156250e+01,9.791616821289062500e+01,9.078829956054687500e+01,9.510006713867187500e+01,8.655421447753906250e+01,9.240707397460937500e+01,8.938563537597656250e+01,9.260820007324218750e+01,9.459645843505859375e+01
9.411919403076171875e+01,9.004860687255859375e+01,9.375447845458984375e+01,9.469734191894531250e+01,9.961602783203125000e+01,9.307084655761718750e+01,9.460793304443359375e+01,9.113016510009765625e+01,9.300460815429687500e+01,9.225110626220703125e+01,9.441912078857421875e+01,9.477182769775390625e+01
8.367290496826171875e+01,8.333392333984375000e+01,7.525741577148437500e+01,8.806699371337890625e+01,9.192903137207031250e+01,8.749523925781250000e+01,8.130689239501953125e+01,9.050396728515625000e+01,6.674674987792968750e+01,8.185867309570312500e+01,8.759168243408203125e+01,7.416470336914062500e+01
9.767318725585937500e+01,8.743673706054687500e+01,9.094043731689453125e+01,9.849687194824218750e+01,9.760833740234375000e+01,1.030970916748046875e+02,8.485436248779296875e+01,9.042092132568359375e+01,6.844494628906250000e+01,9.314022064208984375e+01,9.068331909179687500e+01,7.258964538574218750e+01
8.030033874511718750e+01,6.926871490478515625e+01,6.417450714111328125e+01,7.783906555175781250e+01,7.566023254394531250e+01,7.430067443847656250e+01,7.790042114257812500e+01,7.394555664062500000e+01,6.142595291137695312e+01,8.137885284423828125e+01,7.452825927734375000e+01,7.443289947509765625e+01
7.850208282470703125e+01,6.070900726318359375e+01,6.249677658081054688e+01,6.980188751220703125e+01,6.497956085205078125e+01,6.867589569091796875e+01,7.299445343017578125e+01,6.196063613891601562e+01,6.054922866821289062e+01,7.536635589599609375e+01,6.526559448242187500e+01,6.911170959472656250e+01
7.641744995117187500e+01,6.522482299804687500e+01,7.803871154785156250e+01,8.547615051269531250e+01,7.307124328613281250e+01,8.035597229003906250e+01,8.458546447753906250e+01,7.398217010498046875e+01,7.412113952636718750e+01,8.333197021484375000e+01,7.006522369384765625e+01,7.898280334472656250e+01
