1.217467665672302246e+00,1.284621477127075195e+00,1.311846971511840820e+00,1.407211899757385254e+00,1.308992147445678711e+00,1.320104598999023438e+00,1.356143236160278320e+00,1.309517145156860352e+00,1.191277027130126953e+00,1.314512729644775391e+00,1.252026200294494629e+00,1.335013866424560547e+00
1.346698164939880371e+00,1.370100259780883789e+00,1.132208704948425293e+00,1.341460824012756348e+00,1.246625542640686035e+00,1.351100444793701172e+00,1.340364813804626465e+00,1.374063134193420410e+00,1.303001642227172852e+00,1.289127826690673828e+00,1.381058454513549805e+00,1.369527339935302734e+00
1.437152743339538574e+00,1.433038949966430664e+00,1.221450805664062500e+00,1.390926957130432129e+00,1.319643497467041016e+00,1.390478014945983887e+00,1.372288584709167480e+00,1.436010956764221191e+00,1.430710315704345703e+00,1.357204556465148926e+00,1.435360908508300781e+00,1.369132041931152344e+00
1.385158061981201172e+00,1.414751410484313965e+00,1.433113455772399902e+00,1.427484989166259766e+00,1.391396284103393555e+00,1.436389446258544922e+00,1.407939195632934570e+00,1.415830016136169434e+00,1.446069836616516113e+00,1.395938277244567871e+00,1.446954011917114258e+00,1.426424026489257812e+00
1.276915907859802246e+00,1.287925124168395996e+00,1.289043188095092773e+00,1.304346919059753418e+00,1.245275974273681641e+00,1.325024247169494629e+00,1.318175792694091797e+00,1.276774168014526367e+00,1.313158988952636719e+00,1.251036405563354492e+00,1.306167602539062500e+00,1.317643046379089355e+00
1.315559864044189453e+00,1.319721460342407227e+00,1.292268872261047363e+00,1.357898831367492676e+00,1.265448570251464844e+00,1.290107250213623047e+00,1.346691131591796875e+00,1.297603845596313477e+00,1.341412425041198730e+00,1.275563359260559082e+00,1.336045026779174805e+00,1.302997112274169922e+00
1.316068887710571289e+00,1.335906982421875000e+00,1.316428661346435547e+00,1.349372386932373047e+00,1.332462072372436523e+00,1.316319942474365234e+00,1.318730592727661133e+00,1.335965394973754883e+00,1.335041999816894531e+00,1.313850998878479004e+00,1.344455599784851074e+00,1.329636335372924805e+00
1.316565036773681641e+00,1.336390733718872070e+00,1.340284943580627441e+00,1.334150910377502441e+00,1.356444478034973145e+00,1.342975854873657227e+00,1.326510429382324219e+00,1.343029856681823730e+00,1.328926324844360352e+00,1.318113207817077637e+00,1.333870410919189453e+00,1.346954822540283203e+00
1.341900467872619629e+00,1.364521980285644531e+00,1.369514107704162598e+00,1.312603354454040527e+00,1.381999731063842773e+00,1.387508153915405273e+00,1.341345429420471191e+00,1.368971824645996094e+00,1.354123830795288086e+00,1.332268476486206055e+00,1.350332021713256836e+00,1.373281002044677734e+00
1.290651082992553711e+00,1.316480755805969238e+00,1.299008488655090332e+00,1.273493647575378418e+00,1.317428231239318848e+00,1.319139480590820312e+00,1.285932660102844238e+00,1.314009666442871094e+00,1.306112527847290039e+00,1.264775514602661133e+00,1.295794010162353516e+00,1.305063247680664062e+00
