5.587255001068115234e+00,1.492927169799804688e+01,1.010382080078125000e+01,1.034054756164550781e+01,1.678388595581054688e+01,1.517568778991699219e+01,1.172135925292968750e+01,1.406166362762451172e+01,9.116141319274902344e+00,1.387369346618652344e+01,3.041647672653198242e+00,7.445275306701660156e+00
5.957858085632324219e+00,4.774480819702148438e+00,3.988693475723266602e+00,4.667583942413330078e+00,4.684042930603027344e+00,6.543839454650878906e+00,4.239631175994873047e+00,4.291898250579833984e+00,4.518807411193847656e+00,4.303686141967773438e+00,3.527117013931274414e+00,4.227539539337158203e+00
5.383613109588623047e+00,4.433578491210937500e+00,5.497067928314208984e+00,5.482410907745361328e+00,3.667675495147705078e+00,5.534286975860595703e+00,4.108147621154785156e+00,5.104971885681152344e+00,4.743470191955566406e+00,4.719546794891357422e+00,2.914706945419311523e+00,4.798905849456787109e+00
6.304997444152832031e+00,4.426238536834716797e+00,7.466949462890625000e+00,4.897550106048583984e+00,5.293845176696777344e+00,3.261867284774780273e+00,5.771265983581542969e+00,6.515526771545410156e+00,7.555255413055419922e+00,5.439491271972656250e+00,4.959064483642578125e+00,5.992512226104736328e+00
6.658264636993408203e+00,5.442945480346679688e+00,3.803528547286987305e+00,7.121377468109130859e+00,5.779401302337646484e+00,6.960771083831787109e+00,6.266013145446777344e+00,5.327126502990722656e+00,4.808119297027587891e+00,6.359501838684082031e+00,5.085361480712890625e+00,4.425702095031738281e+00
6.155324935913085938e+00,5.442359924316406250e+00,4.047958374023437500e+00,5.368045806884765625e+00,5.333938598632812500e+00,6.415238857269287109e+00,5.245144367218017578e+00,4.982490539550781250e+00,5.271891593933105469e+00,7.597543716430664062e+00,4.364776134490966797e+00,3.982323884963989258e+00
6.334052562713623047e+00,5.595458984375000000e+00,4.376059532165527344e+00,5.722016811370849609e+00,6.479588985443115234e+00,7.466784000396728516e+00,5.943169593811035156e+00,5.137167453765869141e+00,6.588127136230468750e+00,5.773917675018310547e+00,5.006681919097900391e+00,3.990600347518920898e+00
6.326843261718750000e+00,4.666789531707763672e+00,4.901587963104248047e+00,6.910593986511230469e+00,7.012451171875000000e+00,8.829294204711914062e+00,5.494189739227294922e+00,4.951570034027099609e+00,5.372019290924072266e+00,5.908377170562744141e+00,5.063152313232421875e+00,4.043345451354980469e+00
6.572406768798828125e+00,5.123096466064453125e+00,5.734680175781250000e+00,6.406091690063476562e+00,5.721777915954589844e+00,7.279258728027343750e+00,4.962289810180664062e+00,5.111085891723632812e+00,4.843692302703857422e+00,6.533828258514404297e+00,4.723513603210449219e+00,4.159559249877929688e+00
5.761012077331542969e+00,4.553156375885009766e+00,4.052809715270996094e+00,5.061049461364746094e+00,4.970455646514892578e+00,4.481609821319580078e+00,3.904290676116943359e+00,4.621124267578125000e+00,5.417747020721435547e+00,4.916186332702636719e+00,3.548594236373901367e+00,3.855688810348510742e+00
5.300321578979492188e+00,5.098416805267333984e+00,4.788125991821289062e+00,5.241209030151367188e+00,4.917376518249511719e+00,4.916309833526611328e+00,3.731294155120849609e+00,5.091577053070068359e+00,5.998577117919921875e+00,5.195868015289306641e+00,4.090754032135009766e+00,4.361536502838134766e+00
4.325198650360107422e+00,5.138069152832031250e+00,4.409164428710937500e+00,4.790476799011230469e+00,5.176426887512207031e+00,5.475322246551513672e+00,3.922908782958984375e+00,4.439478397369384766e+00,4.618439674377441406e+00,4.701827526092529297e+00,4.218217372894287109e+00,4.103645801544189453e+00
3.970153093338012695e+00,4.931701660156250000e+00,4.685438632965087891e+00,4.994574069976806641e+00,4.684985160827636719e+00,5.740126609802246094e+00,4.626930713653564453e+00,3.461158037185668945e+00,4.164408683776855469e+00,4.066781520843505859e+00,4.198022842407226562e+00,4.260357856750488281e+00
4.566669464111328125e+00,5.375420093536376953e+00,4.942632675170898438e+00,5.452789306640625000e+00,5.031333923339843750e+00,5.549180507659912109e+00,5.139175891876220703e+00,3.643562316894531250e+00,4.127244472503662109e+00,5.055610656738281250e+00,5.745204448699951172e+00,4.384415626525878906e+00
5.566162586212158203e+00,4.652605056762695312e+00,4.641304016113281250e+00,5.231761455535888672e+00,2.667867660522460938e+00,2.885555028915405273e+00,5.496273994445800781e+00,3.946493148803710938e+00,5.820991039276123047e+00,5.766796588897705078e+00,3.544575452804565430e+00,5.224329948425292969e+00
6.149342536926269531e+00,5.551074504852294922e+00,3.691549777984619141e+00,4.195325851440429688e+00,2.808066129684448242e+00,2.707546710968017578e+00,7.320931434631347656e+00,3.970053911209106445e+00,5.914717674255371094e+00,5.910881996154785156e+00,3.612245321273803711e+00,4.686750888824462891e+00
5.793929576873779297e+00,6.624902248382568359e+00,4.230765342712402344e+00,4.492727279663085938e+00,4.655364513397216797e+00,3.720431804656982422e+00,7.347988128662109375e+00,5.271931648254394531e+00,6.898025512695312500e+00,6.814059257507324219e+00,4.259525299072265625e+00,5.281526565551757812e+00
5.904027938842773438e+00,7.264074325561523438e+00,5.139857292175292969e+00,5.866349697113037109e+00,5.751465320587158203e+00,6.143769741058349609e+00,8.834251403808593750e+00,5.238697052001953125e+00,8.286868095397949219e+00,7.133797168731689453e+00,5.567061901092529297e+00,6.070340156555175781e+00
5.958423137664794922e+00,7.447490215301513672e+00,5.353266716003417969e+00,6.542564868927001953e+00,6.394804954528808594e+00,7.374973297119140625e+00,9.089105606079101562e+00,5.451418399810791016e+00,8.288064002990722656e+00,7.139997482299804688e+00,5.821851253509521484e+00,6.406081199645996094e+00
6.149122714996337891e+00,6.712894916534423828e+00,5.149605274200439453e+00,5.121044158935546875e+00,5.046318054199218750e+00,5.594302654266357422e+00,8.201561927795410156e+00,5.351943016052246094e+00,7.071215629577636719e+00,6.582756042480468750e+00,5.302048206329345703e+00,6.033885478973388672e+00
5.763290405273437500e+00,6.537122249603271484e+00,4.687852382659912109e+00,5.465284347534179688e+00,5.783858776092529297e+00,5.861489295959472656e+00,7.375483512878417969e+00,5.400685787200927734e+00,6.742154598236083984e+00,5.842624187469482422e+00,5.157823562622070312e+00,6.125196456909179688e+00
