1.432304978370666504e+00,1.416693091392517090e+00,1.382982134819030762e+00,1.443942189216613770e+00,1.463370800018310547e+00,1.419703722000122070e+00,1.409085512161254883e+00,1.411562800407409668e+00,1.401622414588928223e+00,1.413634061813354492e+00,1.421713352203369141e+00,1.405781865119934082e+00
1.405983805656433105e+00,1.407526493072509766e+00,1.416546463966369629e+00,1.422336816787719727e+00,1.422319889068603516e+00,1.436303257942199707e+00,1.390588998794555664e+00,1.430653572082519531e+00,1.400586724281311035e+00,1.423077344894409180e+00,1.435158014297485352e+00,1.425716161727905273e+00
1.434452772140502930e+00,1.440427064895629883e+00,1.432119846343994141e+00,1.448872566223144531e+00,1.431699633598327637e+00,1.439043879508972168e+00,1.417839050292968750e+00,1.439495921134948730e+00,1.414041757583618164e+00,1.431706547737121582e+00,1.444942235946655273e+00,1.433494329452514648e+00
1.363948464393615723e+00,1.354584932327270508e+00,1.337924003601074219e+00,1.382539987564086914e+00,1.366100072860717773e+00,1.347897648811340332e+00,1.329381346702575684e+00,1.347704172134399414e+00,1.359229564666748047e+00,1.380250096321105957e+00,1.393049955368041992e+00,1.363366127014160156e+00
1.393092155456542969e+00,1.396495580673217773e+00,1.400692462921142578e+00,1.431926488876342773e+00,1.397308230400085449e+00,1.395240068435668945e+00,1.390587806701660156e+00,1.407572627067565918e+00,1.403736233711242676e+00,1.415543794631958008e+00,1.428062915802001953e+00,1.410676956176757812e+00
1.433319687843322754e+00,1.431548357009887695e+00,1.428282499313354492e+00,1.429773092269897461e+00,1.425328254699707031e+00,1.431391835212707520e+00,1.427172899246215820e+00,1.443790435791015625e+00,1.436794161796569824e+00,1.432723760604858398e+00,1.425797700881958008e+00,1.442230820655822754e+00
1.447571635246276855e+00,1.444618821144104004e+00,1.438747406005859375e+00,1.436671733856201172e+00,1.454526424407958984e+00,1.422320246696472168e+00,1.453720331192016602e+00,1.447402834892272949e+00,1.442941188812255859e+00,1.447933554649353027e+00,1.438373446464538574e+00,1.447003841400146484e+00
1.379488468170166016e+00,1.373543262481689453e+00,1.378459692001342773e+00,1.369183063507080078e+00,1.379741072654724121e+00,1.367328405380249023e+00,1.377779483795166016e+00,1.371196627616882324e+00,1.384039282798767090e+00,1.375275969505310059e+00,1.372941613197326660e+00,1.386659622192382812e+00
1.403614759445190430e+00,1.403474926948547363e+00,1.397438168525695801e+00,1.391381859779357910e+00,1.410284042358398438e+00,1.385086059570312500e+00,1.400153160095214844e+00,1.406380891799926758e+00,1.399355649948120117e+00,1.395589351654052734e+00,1.407494783401489258e+00,1.406649589538574219e+00
1.388801932334899902e+00,1.390393733978271484e+00,1.397014141082763672e+00,1.386501073837280273e+00,1.389149427413940430e+00,1.400103330612182617e+00,1.381613492965698242e+00,1.394508481025695801e+00,1.402333140373229980e+00,1.381807565689086914e+00,1.387148380279541016e+00,1.406152009963989258e+00
