1.000000000000000000e+00,1.000000000000000000e+00,9.987128973007202148e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999979734420776367e-01,1.000000000000000000e+00,8.940696716308593750e-08,9.999992251396179199e-01,9.999902844429016113e-01,1.000000000000000000e+00,9.999998807907104492e-01
3.898096680641174316e-01,3.039948344230651855e-01,3.599616289138793945e-01,2.128325104713439941e-01,2.897736132144927979e-01,2.466522455215454102e-01,4.210271239280700684e-01,3.823206722736358643e-01,4.337414801120758057e-01,3.108386993408203125e-01,3.170964121818542480e-01,4.394144713878631592e-01
5.827891826629638672e-01,6.111331582069396973e-01,6.005337834358215332e-01,3.928388357162475586e-01,5.474102497100830078e-01,5.495120286941528320e-01,6.458687782287597656e-01,5.940792560577392578e-01,6.861361265182495117e-01,5.980708003044128418e-01,6.245307326316833496e-01,6.480359435081481934e-01
8.075140714645385742e-01,2.851305305957794189e-01,6.463676691055297852e-03,9.947890043258666992e-01,9.510862827301025391e-01,9.985017776489257812e-01,8.615323305130004883e-01,9.803838729858398438e-01,8.212532997131347656e-01,9.990867376327514648e-01,9.930625557899475098e-01,6.080176234245300293e-01
9.565619826316833496e-01,9.248989820480346680e-01,7.850524187088012695e-01,9.980610609054565430e-01,9.931715726852416992e-01,9.986115694046020508e-01,8.498356938362121582e-01,8.232422471046447754e-01,9.991337656974792480e-01,9.981724023818969727e-01,9.964870214462280273e-01,9.949383735656738281e-01
9.788532257080078125e-01,8.554611206054687500e-01,2.690307497978210449e-01,9.643925428390502930e-01,7.372677326202392578e-01,9.935070276260375977e-01,9.259268045425415039e-01,3.684037029743194580e-01,9.999994039535522461e-01,5.420415997505187988e-01,6.247676610946655273e-01,8.811097145080566406e-01
5.046368837356567383e-01,5.118597745895385742e-01,7.122299671173095703e-01,9.722806215286254883e-01,8.516355752944946289e-01,9.398888349533081055e-01,4.928793907165527344e-01,9.673138856887817383e-01,9.999827146530151367e-01,8.635473847389221191e-01,9.829941987991333008e-01,8.691418170928955078e-01
3.533498942852020264e-01,2.622075676918029785e-01,2.626535892486572266e-01,3.862135112285614014e-01,8.182839155197143555e-01,7.812231779098510742e-01,6.580362915992736816e-01,5.149313211441040039e-01,9.996404647827148438e-01,6.352419853210449219e-01,6.322846412658691406e-01,8.116680979728698730e-01
8.867273330688476562e-01,4.094176888465881348e-01,6.633472442626953125e-02,8.665201663970947266e-01,1.482809782028198242e-01,5.845642685890197754e-01,5.228480696678161621e-02,6.366938352584838867e-02,3.002430200576782227e-01,5.030742883682250977e-01,1.278689801692962646e-01,7.243181467056274414e-01
9.891442656517028809e-01,3.370125889778137207e-01,3.116405010223388672e-02,9.997885227203369141e-01,4.758760333061218262e-02,9.984140992164611816e-01,7.686167955398559570e-03,4.591821134090423584e-01,2.704117298126220703e-01,8.856687545776367188e-01,3.351214528083801270e-02,8.848539590835571289e-01
9.973901510238647461e-01,9.716407060623168945e-01,9.929736852645874023e-01,9.999991655349731445e-01,4.609159827232360840e-01,9.999800920486450195e-01,5.145791172981262207e-01,9.995363950729370117e-01,9.974923133850097656e-01,9.997249841690063477e-01,9.994994997978210449e-01,8.446350693702697754e-01
9.389380216598510742e-01,8.483296632766723633e-01,9.050792455673217773e-01,9.768131971359252930e-01,8.483440876007080078e-01,9.984499216079711914e-01,7.037335634231567383e-01,7.631453275680541992e-01,8.992868661880493164e-01,9.975107312202453613e-01,8.815579414367675781e-01,9.716131091117858887e-01
5.593478083610534668e-01,6.579413414001464844e-01,2.307772338390350342e-01,8.525952696800231934e-02,2.434905469417572021e-01,1.224176883697509766e-01,4.088004231452941895e-01,7.031548023223876953e-02,4.643330276012420654e-01,6.666133999824523926e-01,4.345227479934692383e-01,5.700752735137939453e-01
6.974630951881408691e-01,7.903552651405334473e-01,4.580989480018615723e-01,4.732780754566192627e-01,5.687575340270996094e-01,5.474931597709655762e-01,6.800064444541931152e-01,3.293124735355377197e-01,7.416072487831115723e-01,8.051335811614990234e-01,7.176606059074401855e-01,8.202424645423889160e-01
9.950257539749145508e-01,9.999374151229858398e-01,8.559365272521972656e-01,9.898511171340942383e-01,9.999156594276428223e-01,9.999948740005493164e-01,9.991316795349121094e-01,9.999790191650390625e-01,9.997040033340454102e-01,9.961296319961547852e-01,9.999945163726806641e-01,9.978680610656738281e-01
5.458357334136962891e-01,6.146239042282104492e-01,3.166626095771789551e-01,1.641354262828826904e-01,4.072408974170684814e-01,1.768192052841186523e-01,1.212590634822845459e-01,1.228499114513397217e-01,5.718699097633361816e-01,8.506423830986022949e-01,5.848579406738281250e-01,7.638564109802246094e-01
