1.348446011543273926e+00,1.381040811538696289e+00,1.358329057693481445e+00,1.391486048698425293e+00,1.406425595283508301e+00,1.400437951087951660e+00,1.285745739936828613e+00,1.361736178398132324e+00,1.382732987403869629e+00,1.359650015830993652e+00,1.299213767051696777e+00,1.294758081436157227e+00
1.300918817520141602e+00,1.328964948654174805e+00,1.312141299247741699e+00,1.292055845260620117e+00,1.354563713073730469e+00,1.354647040367126465e+00,1.330302357673645020e+00,1.334398269653320312e+00,1.332558751106262207e+00,1.355634927749633789e+00,1.306689381599426270e+00,1.289529323577880859e+00
1.368789911270141602e+00,1.297463774681091309e+00,1.359465718269348145e+00,1.385625720024108887e+00,1.247637629508972168e+00,1.371755123138427734e+00,1.353268861770629883e+00,1.336389541625976562e+00,1.302984237670898438e+00,1.370006322860717773e+00,1.361784100532531738e+00,1.365499258041381836e+00
1.406794667243957520e+00,1.386451721191406250e+00,1.369293093681335449e+00,1.403316974639892578e+00,1.330522537231445312e+00,1.401121735572814941e+00,1.383530855178833008e+00,1.377521991729736328e+00,1.385997414588928223e+00,1.371930599212646484e+00,1.386833429336547852e+00,1.337411284446716309e+00
1.332383513450622559e+00,1.287372708320617676e+00,1.301100373268127441e+00,1.296084165573120117e+00,1.264456748962402344e+00,1.272869706153869629e+00,1.281004190444946289e+00,1.302717685699462891e+00,1.324902892112731934e+00,1.283589720726013184e+00,1.292693734169006348e+00,1.310671448707580566e+00
1.318579792976379395e+00,1.335928201675415039e+00,1.326162934303283691e+00,1.348019599914550781e+00,1.309650659561157227e+00,1.332185149192810059e+00,1.300446867942810059e+00,1.318678617477416992e+00,1.313340544700622559e+00,1.318991899490356445e+00,1.338861346244812012e+00,1.331032276153564453e+00
1.302532434463500977e+00,1.324552416801452637e+00,1.323670864105224609e+00,1.326646327972412109e+00,1.318773865699768066e+00,1.333344936370849609e+00,1.312349677085876465e+00,1.315887451171875000e+00,1.319582939147949219e+00,1.331250786781311035e+00,1.297383904457092285e+00,1.315665960311889648e+00
1.325999855995178223e+00,1.351452827453613281e+00,1.338355064392089844e+00,1.358031272888183594e+00,1.347938776016235352e+00,1.343252539634704590e+00,1.331433415412902832e+00,1.332135915756225586e+00,1.346940994262695312e+00,1.348020315170288086e+00,1.348258614540100098e+00,1.322803616523742676e+00
1.382468700408935547e+00,1.373426437377929688e+00,1.371893167495727539e+00,1.407865285873413086e+00,1.379332900047302246e+00,1.394305467605590820e+00,1.385869026184082031e+00,1.382434725761413574e+00,1.386110305786132812e+00,1.396780610084533691e+00,1.407812714576721191e+00,1.363533735275268555e+00
1.337593674659729004e+00,1.361390590667724609e+00,1.401131033897399902e+00,1.369586229324340820e+00,1.397187948226928711e+00,1.354074478149414062e+00,1.355993628501892090e+00,1.367599844932556152e+00,1.389284729957580566e+00,1.337352395057678223e+00,1.364832878112792969e+00,1.349072217941284180e+00
1.296828866004943848e+00,1.314297318458557129e+00,1.336137056350708008e+00,1.326854586601257324e+00,1.328655362129211426e+00,1.315206766128540039e+00,1.314500451087951660e+00,1.331719160079956055e+00,1.321053385734558105e+00,1.301580667495727539e+00,1.320768952369689941e+00,1.323248267173767090e+00
1.307249069213867188e+00,1.331534624099731445e+00,1.350698471069335938e+00,1.343446016311645508e+00,1.336251258850097656e+00,1.354566454887390137e+00,1.327467799186706543e+00,1.336372852325439453e+00,1.323987722396850586e+00,1.330778837203979492e+00,1.328495502471923828e+00,1.328084945678710938e+00
1.367394328117370605e+00,1.340454816818237305e+00,1.358414173126220703e+00,1.377683639526367188e+00,1.357804179191589355e+00,1.384578824043273926e+00,1.351810932159423828e+00,1.364283680915832520e+00,1.358668804168701172e+00,1.378254413604736328e+00,1.373174190521240234e+00,1.366154789924621582e+00
1.313316822052001953e+00,1.283513784408569336e+00,1.290506482124328613e+00,1.318746328353881836e+00,1.302661538124084473e+00,1.315972089767456055e+00,1.292318344116210938e+00,1.311765313148498535e+00,1.301913499832153320e+00,1.314994096755981445e+00,1.311235666275024414e+00,1.297497630119323730e+00
1.298673987388610840e+00,1.316087722778320312e+00,1.294420480728149414e+00,1.305230617523193359e+00,1.309625506401062012e+00,1.326025128364562988e+00,1.297613024711608887e+00,1.307441234588623047e+00,1.314891457557678223e+00,1.300543069839477539e+00,1.314109086990356445e+00,1.314889073371887207e+00
