3.772105789184570312e+01,4.042284393310546875e+01,4.122057342529296875e+01,4.534459304809570312e+01,4.279586791992187500e+01,3.837950134277343750e+01,3.974045181274414062e+01,3.999973297119140625e+01,3.921073913574218750e+01,4.270640563964843750e+01,4.093614196777343750e+01,3.851096343994140625e+01
2.684141731262207031e+01,1.968884658813476562e+01,2.164900779724121094e+01,1.823732376098632812e+01,2.393419456481933594e+01,3.330081176757812500e+01,2.348180580139160156e+01,2.689874649047851562e+01,1.871166038513183594e+01,2.401428985595703125e+01,1.845607948303222656e+01,1.833510971069335938e+01
2.311219024658203125e+01,2.924168014526367188e+01,3.337078475952148438e+01,3.278244400024414062e+01,3.221766281127929688e+01,2.936721420288085938e+01,2.442584037780761719e+01,2.475658988952636719e+01,2.394329261779785156e+01,2.853015136718750000e+01,2.349942398071289062e+01,1.864123916625976562e+01
3.165025901794433594e+01,2.970352554321289062e+01,2.654795265197753906e+01,3.358945083618164062e+01,2.928765106201171875e+01,2.666018295288085938e+01,3.131241226196289062e+01,3.407987976074218750e+01,3.033946800231933594e+01,3.303679656982421875e+01,2.876027679443359375e+01,3.159379959106445312e+01
3.399545669555664062e+01,3.297251510620117188e+01,2.810753250122070312e+01,3.871089172363281250e+01,3.147399330139160156e+01,2.586593246459960938e+01,3.440965270996093750e+01,3.179722213745117188e+01,2.451954078674316406e+01,3.377312088012695312e+01,3.089509391784667969e+01,2.887046813964843750e+01
3.717101287841796875e+01,3.509375762939453125e+01,3.162529373168945312e+01,4.094154739379882812e+01,3.482084274291992188e+01,2.849189567565917969e+01,3.700395584106445312e+01,3.588514709472656250e+01,2.829864501953125000e+01,3.623645401000976562e+01,3.517678070068359375e+01,3.405292510986328125e+01
3.464135360717773438e+01,3.938744354248046875e+01,3.645928573608398438e+01,3.399871063232421875e+01,4.537716674804687500e+01,3.971584701538085938e+01,4.432121658325195312e+01,4.112697601318359375e+01,2.181211090087890625e+01,3.669874191284179688e+01,4.638322067260742188e+01,4.064022064208984375e+01
3.755368804931640625e+01,3.977666473388671875e+01,4.054111099243164062e+01,4.079616928100585938e+01,4.719174957275390625e+01,4.203034210205078125e+01,4.398317337036132812e+01,4.119865036010742188e+01,2.831142807006835938e+01,3.784356307983398438e+01,4.582712936401367188e+01,3.918349838256835938e+01
4.658663558959960938e+01,4.177376937866210938e+01,4.341855621337890625e+01,4.717820358276367188e+01,4.920414733886718750e+01,4.804466629028320312e+01,4.323510742187500000e+01,4.688426971435546875e+01,4.315047454833984375e+01,4.507317352294921875e+01,4.409968185424804688e+01,3.938335800170898438e+01
4.791701507568359375e+01,4.126764297485351562e+01,4.582956695556640625e+01,4.543545150756835938e+01,5.164362716674804688e+01,4.717521667480468750e+01,4.479766082763671875e+01,4.675361251831054688e+01,4.728799438476562500e+01,4.920206451416015625e+01,4.673395538330078125e+01,4.529114913940429688e+01
4.694643783569335938e+01,4.503343582153320312e+01,4.531182479858398438e+01,4.301065444946289062e+01,5.494050598144531250e+01,4.957583999633789062e+01,4.788961410522460938e+01,4.710145187377929688e+01,4.880931091308593750e+01,5.109301376342773438e+01,4.859326934814453125e+01,5.269112777709960938e+01
5.100116729736328125e+01,5.157062911987304688e+01,5.026628112792968750e+01,4.830276870727539062e+01,5.685932922363281250e+01,5.436967468261718750e+01,5.121485519409179688e+01,5.206771469116210938e+01,5.299131774902343750e+01,5.209250640869140625e+01,5.295389556884765625e+01,5.352247238159179688e+01
5.139591598510742188e+01,5.617404556274414062e+01,5.437281417846679688e+01,5.058027267456054688e+01,5.781339263916015625e+01,5.715166854858398438e+01,5.247327423095703125e+01,5.350532913208007812e+01,5.341357421875000000e+01,5.446900558471679688e+01,5.442982482910156250e+01,5.664011764526367188e+01
5.595715713500976562e+01,6.085593414306640625e+01,6.109070587158203125e+01,5.552831649780273438e+01,5.970917129516601562e+01,6.349549865722656250e+01,5.638388442993164062e+01,5.844094467163085938e+01,5.887115478515625000e+01,5.936566162109375000e+01,5.922492218017578125e+01,6.413787078857421875e+01
5.808776855468750000e+01,6.095866012573242188e+01,5.567190551757812500e+01,5.886859130859375000e+01,6.056473159790039062e+01,6.087319564819335938e+01,6.015047073364257812e+01,5.921731567382812500e+01,5.621227264404296875e+01,6.060912322998046875e+01,5.846605682373046875e+01,5.557059860229492188e+01
5.862533187866210938e+01,6.157863616943359375e+01,5.841170883178710938e+01,5.755319595336914062e+01,6.062055206298828125e+01,6.253166961669921875e+01,5.884844970703125000e+01,5.771243667602539062e+01,5.541470336914062500e+01,5.777427673339843750e+01,5.977880096435546875e+01,5.708852386474609375e+01
6.188678741455078125e+01,6.209108352661132812e+01,5.704408264160156250e+01,5.910884475708007812e+01,6.373146057128906250e+01,6.148356628417968750e+01,6.150756835937500000e+01,6.263775634765625000e+01,5.812351989746093750e+01,6.279551696777343750e+01,6.175231552124023438e+01,5.714701461791992188e+01
6.194531250000000000e+01,6.039498138427734375e+01,5.823199462890625000e+01,6.038342285156250000e+01,5.863244628906250000e+01,6.017891693115234375e+01,5.951678848266601562e+01,6.066017532348632812e+01,5.820448684692382812e+01,5.784460067749023438e+01,5.935403823852539062e+01,5.109386062622070312e+01
5.808658218383789062e+01,5.972617340087890625e+01,5.871658325195312500e+01,5.742111206054687500e+01,5.872831344604492188e+01,6.276358413696289062e+01,5.604680252075195312e+01,5.655723571777343750e+01,5.487135696411132812e+01,5.812621688842773438e+01,5.803794479370117188e+01,5.670984268188476562e+01
5.885919570922851562e+01,6.308103942871093750e+01,5.837902450561523438e+01,5.664436340332031250e+01,6.020941543579101562e+01,6.402742004394531250e+01,6.017660903930664062e+01,5.975506210327148438e+01,5.765221023559570312e+01,5.866715621948242188e+01,6.076597595214843750e+01,6.387300109863281250e+01
