1.000000000000000000e+00,1.000000000000000000e+00,9.999981522560119629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999958276748657227e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
4.029468595981597900e-01,3.468664884567260742e-01,2.596991658210754395e-01,2.802415490150451660e-01,1.992845833301544189e-01,2.105729281902313232e-01,1.953525543212890625e-01,3.307040631771087646e-01,4.363182187080383301e-01,3.507515192031860352e-01,5.109824538230895996e-01,3.688585758209228516e-01
7.050028443336486816e-01,6.128855943679809570e-01,7.189420461654663086e-01,4.400810003280639648e-01,5.783109068870544434e-01,5.048864483833312988e-01,6.656296253204345703e-01,6.320617198944091797e-01,5.945752859115600586e-01,6.223786473274230957e-01,6.996995210647583008e-01,6.208216547966003418e-01
7.281627655029296875e-01,9.611945152282714844e-01,5.548948049545288086e-01,2.185579240322113037e-01,1.733070909976959229e-01,3.848937153816223145e-01,1.115716695785522461e-01,4.672177433967590332e-01,6.519637703895568848e-01,5.871069431304931641e-01,8.137445449829101562e-01,9.022325277328491211e-01
9.999817609786987305e-01,9.999985098838806152e-01,9.999871253967285156e-01,1.000000000000000000e+00,9.999437332153320312e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.996920228004455566e-01,9.999843239784240723e-01,9.992492198944091797e-01,1.000000000000000000e+00,9.997512102127075195e-01
8.939915895462036133e-01,8.521881699562072754e-01,9.508839845657348633e-01,4.653426706790924072e-01,8.908863067626953125e-01,7.807569503784179688e-01,5.394035577774047852e-01,8.822739124298095703e-01,8.785637617111206055e-01,5.602033138275146484e-01,9.559511542320251465e-01,5.271614789962768555e-01
9.998244047164916992e-01,9.698712825775146484e-01,8.918625712394714355e-01,6.538998484611511230e-01,9.114338159561157227e-01,9.295959472656250000e-01,9.041908979415893555e-01,6.739706993103027344e-01,9.452714920043945312e-01,9.684239625930786133e-01,9.996008276939392090e-01,9.989515542984008789e-01
9.938989877700805664e-01,7.536802291870117188e-01,8.724662065505981445e-01,8.047844171524047852e-01,6.529378294944763184e-01,7.691900134086608887e-01,6.127111315727233887e-01,6.865712404251098633e-01,8.718105554580688477e-01,8.351660966873168945e-01,9.967217445373535156e-01,7.804638743400573730e-01
9.999977350234985352e-01,9.999998807907104492e-01,9.999952316284179688e-01,9.997464418411254883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943912029266357422e-01,9.999993443489074707e-01,7.715489864349365234e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.995895624160766602e-01,9.997671842575073242e-01,9.992596507072448730e-01,9.330799579620361328e-01,9.999774694442749023e-01,9.996488094329833984e-01,9.986907839775085449e-01,9.229854345321655273e-01,9.997193813323974609e-01,9.516234993934631348e-01,9.999364614486694336e-01,9.997557401657104492e-01
9.605916738510131836e-01,9.578266143798828125e-01,9.519931077957153320e-01,3.244259357452392578e-01,9.580746889114379883e-01,8.226039409637451172e-01,2.845773994922637939e-01,6.453697681427001953e-01,9.849029183387756348e-01,8.966536521911621094e-01,9.930782318115234375e-01,6.488860845565795898e-01
9.809523224830627441e-01,9.854414463043212891e-01,9.948098659515380859e-01,6.305940747261047363e-01,9.963515400886535645e-01,8.724381923675537109e-01,7.949513196945190430e-01,7.329851388931274414e-01,9.928758740425109863e-01,9.577014446258544922e-01,9.984556436538696289e-01,9.625066518783569336e-01
9.999841451644897461e-01,9.999103546142578125e-01,9.999626874923706055e-01,9.999762773513793945e-01,9.999663829803466797e-01,9.999997615814208984e-01,9.999927878379821777e-01,9.699971079826354980e-01,9.999243021011352539e-01,9.976953268051147461e-01,1.000000000000000000e+00,9.999903440475463867e-01
9.993817806243896484e-01,9.883451461791992188e-01,9.988306760787963867e-01,9.998157620429992676e-01,6.256459951400756836e-01,9.999690055847167969e-01,9.998881816864013672e-01,9.445663690567016602e-01,9.997543096542358398e-01,9.649609327316284180e-01,9.999989271163940430e-01,9.987147450447082520e-01
5.563428401947021484e-01,9.508076906204223633e-01,8.809353113174438477e-01,1.134054064750671387e-01,6.491008400917053223e-01,2.694375514984130859e-01,5.119542479515075684e-01,4.042637050151824951e-01,7.377001643180847168e-01,6.803954839706420898e-01,6.575874686241149902e-01,7.362797260284423828e-01
9.994141459465026855e-01,9.984723329544067383e-01,9.997117519378662109e-01,8.068648576736450195e-01,8.917204141616821289e-01,8.844417333602905273e-01,9.969390630722045898e-01,9.836639761924743652e-01,9.987492561340332031e-01,9.975252747535705566e-01,9.944995641708374023e-01,9.759767651557922363e-01
9.977071285247802734e-01,9.991768002510070801e-01,9.999710321426391602e-01,9.508138895034790039e-01,9.999986886978149414e-01,9.997158050537109375e-01,9.820157289505004883e-01,8.406217098236083984e-01,9.999732375144958496e-01,9.949481487274169922e-01,9.998601078987121582e-01,9.831215143203735352e-01
9.999998807907104492e-01,9.992760419845581055e-01,9.999984502792358398e-01,9.999994635581970215e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999932050704956055e-01,9.966539740562438965e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,9.999051690101623535e-01
1.000000000000000000e+00,9.999988079071044922e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999973773956298828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999994635581970215e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999989867210388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,9.999989867210388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999994039535522461e-01,9.999924898147583008e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999959468841552734e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.997426271438598633e-01,9.934867024421691895e-01,9.999995231628417969e-01,9.999998807907104492e-01,9.999998807907104492e-01,9.999958276748657227e-01,9.961178302764892578e-01,9.999869465827941895e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999994039535522461e-01,9.996826052665710449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999486207962036133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999285340309143066e-01,8.816962242126464844e-01,9.999146461486816406e-01,9.999960660934448242e-01,9.999973177909851074e-01,1.000000000000000000e+00,9.952452182769775391e-01,9.999183416366577148e-01,9.999958872795104980e-01,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,9.999963045120239258e-01,9.997985959053039551e-01,9.999967217445373535e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999998211860656738e-01,9.999912381172180176e-01,1.000000000000000000e+00,9.999940395355224609e-01,9.999992847442626953e-01,9.999999403953552246e-01
1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,9.999918937683105469e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999985098838806152e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999988675117492676e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.999972581863403320e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01,9.999122619628906250e-01,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,9.999998807907104492e-01
9.999991059303283691e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998677372932434082e-01,9.994763135910034180e-01,9.999998807907104492e-01,9.999815821647644043e-01,9.996680617332458496e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01
9.999639987945556641e-01,9.999692440032958984e-01,9.997862577438354492e-01,9.977263212203979492e-01,9.873220920562744141e-01,9.999817609786987305e-01,9.278503656387329102e-01,9.988616704940795898e-01,9.991389513015747070e-01,9.999556541442871094e-01,9.999606609344482422e-01,9.996670484542846680e-01
9.269878864288330078e-01,9.968396425247192383e-01,8.967510461807250977e-01,6.103848218917846680e-01,9.959255456924438477e-01,8.752872943878173828e-01,4.907670617103576660e-02,9.483327865600585938e-01,8.788899779319763184e-01,7.148269414901733398e-01,9.648077487945556641e-01,7.623494267463684082e-01
7.772142291069030762e-01,2.271451354026794434e-01,1.951473951339721680e-02,8.056594133377075195e-01,3.125295937061309814e-01,1.243647933006286621e-02,3.292232751846313477e-03,2.628257870674133301e-02,2.661651372909545898e-02,1.098221540451049805e-02,1.407807767391204834e-01,2.773284912109375000e-03
7.685974836349487305e-01,2.520633935928344727e-01,3.735517263412475586e-01,4.415335357189178467e-01,1.652030348777770996e-01,1.254840791225433350e-01,2.581400275230407715e-01,2.292524278163909912e-01,1.150705218315124512e-01,8.854597806930541992e-02,6.906332969665527344e-01,1.786423325538635254e-01
6.708042621612548828e-01,7.062789797782897949e-01,6.044172048568725586e-01,3.507675528526306152e-01,4.765767455101013184e-01,3.924944400787353516e-01,3.648039698600769043e-01,5.942840576171875000e-01,3.799869120121002197e-01,3.615667819976806641e-01,6.947890520095825195e-01,4.142057001590728760e-01
4.228671789169311523e-01,3.250824809074401855e-01,2.898889183998107910e-01,3.795408308506011963e-01,9.733411669731140137e-02,1.232455074787139893e-01,9.817627072334289551e-02,3.479038774967193604e-01,1.041462719440460205e-01,4.681318998336791992e-02,3.227548599243164062e-01,4.452741146087646484e-02
5.922508835792541504e-01,3.484483361244201660e-01,3.953924775123596191e-01,5.838297605514526367e-01,1.904107928276062012e-01,4.540641605854034424e-01,1.886545121669769287e-01,6.662852168083190918e-01,2.339074015617370605e-01,1.025175452232360840e-01,2.959419488906860352e-01,1.981842815876007080e-01
4.042689502239227295e-01,4.209051132202148438e-01,4.846592247486114502e-01,2.014061510562896729e-01,2.777091860771179199e-01,3.252492547035217285e-01,4.035980701446533203e-01,5.955251455307006836e-01,2.895330190658569336e-01,2.406350672245025635e-01,4.367794394493103027e-01,3.836170434951782227e-01
2.685077786445617676e-01,3.464683890342712402e-01,4.106856882572174072e-01,1.825008988380432129e-01,2.141234576702117920e-01,4.002937078475952148e-01,1.840181052684783936e-01,7.484494447708129883e-01,2.273876965045928955e-01,1.022483706474304199e-01,2.060136198997497559e-01,2.282142639160156250e-01
4.615464806556701660e-01,6.891040802001953125e-01,8.687984943389892578e-01,1.645120978355407715e-01,2.654406428337097168e-01,2.230897545814514160e-01,5.618981719017028809e-01,5.973392724990844727e-01,2.649787068367004395e-01,4.354253709316253662e-01,7.003198266029357910e-01,4.625573456287384033e-01
8.393136262893676758e-01,5.937410593032836914e-01,8.703238964080810547e-01,2.743717730045318604e-01,5.159443616867065430e-01,5.915896892547607422e-01,7.917321920394897461e-01,8.017188310623168945e-01,4.682275056838989258e-01,5.113250613212585449e-01,8.745174407958984375e-01,8.542675971984863281e-01
9.986398220062255859e-01,9.997782707214355469e-01,9.984716176986694336e-01,9.946550130844116211e-01,9.868755936622619629e-01,6.255027055740356445e-01,9.876277446746826172e-01,9.887198805809020996e-01,7.102426290512084961e-01,9.999732971191406250e-01,9.815278053283691406e-01,9.998351335525512695e-01
9.984968900680541992e-01,9.989999532699584961e-01,9.982869625091552734e-01,9.932503104209899902e-01,9.741116762161254883e-01,8.661599159240722656e-01,9.828159809112548828e-01,9.916446208953857422e-01,9.026663303375244141e-01,9.997630119323730469e-01,9.775910377502441406e-01,9.995011091232299805e-01
9.845148324966430664e-01,5.112338662147521973e-01,9.564278125762939453e-01,8.643435239791870117e-01,5.111705064773559570e-01,9.774303436279296875e-01,7.874895334243774414e-01,9.791960716247558594e-01,6.546314954757690430e-01,2.446143031120300293e-01,8.711653947830200195e-01,9.822396636009216309e-01
9.710757136344909668e-01,5.509484410285949707e-01,9.600717425346374512e-01,5.453663468360900879e-01,8.039440512657165527e-01,9.418998956680297852e-01,8.944783210754394531e-01,9.557173252105712891e-01,6.876175403594970703e-01,4.187454283237457275e-01,9.132065176963806152e-01,9.866964817047119141e-01
8.276525735855102539e-01,7.504638433456420898e-01,1.440090537071228027e-01,6.275042295455932617e-01,9.981319904327392578e-01,1.176687777042388916e-01,2.093705534934997559e-02,8.945838212966918945e-01,9.779210686683654785e-01,2.773665785789489746e-01,2.092430591583251953e-01,8.492269515991210938e-01
2.189922630786895752e-01,1.455605328083038330e-01,2.238717675209045410e-02,2.291848957538604736e-01,9.833966493606567383e-01,5.279272794723510742e-03,1.251399517059326172e-04,2.583813667297363281e-02,3.807798326015472412e-01,1.350942254066467285e-02,1.100629568099975586e-01,2.828240394592285156e-01
