4.639411544799804688e+01,5.234280014038085938e+01,4.312148284912109375e+01,5.384879684448242188e+01,5.475506973266601562e+01,5.729263305664062500e+01,2.678383064270019531e+01,5.406123352050781250e+01,5.284437561035156250e+01,4.657893753051757812e+01,3.271903991699218750e+01,3.869711685180664062e+01
4.568944931030273438e+01,4.229928970336914062e+01,4.284058761596679688e+01,3.843931579589843750e+01,4.800617980957031250e+01,4.665565872192382812e+01,4.570017623901367188e+01,5.274868392944335938e+01,4.604729843139648438e+01,5.326520538330078125e+01,4.438201904296875000e+01,4.208976745605468750e+01
5.116264724731445312e+01,4.988135147094726562e+01,5.677983474731445312e+01,5.340592956542968750e+01,3.723132705688476562e+01,5.737576675415039062e+01,5.032664871215820312e+01,5.067223739624023438e+01,5.076566314697265625e+01,5.095446014404296875e+01,5.453597259521484375e+01,5.704045867919921875e+01
5.000789642333984375e+01,4.931985092163085938e+01,5.021594619750976562e+01,5.067424011230468750e+01,3.268788909912109375e+01,4.980469131469726562e+01,4.791020202636718750e+01,5.193404388427734375e+01,5.158607482910156250e+01,4.410106277465820312e+01,5.194378280639648438e+01,4.569011306762695312e+01
4.774202728271484375e+01,4.437910461425781250e+01,4.047364807128906250e+01,4.375749588012695312e+01,4.433791351318359375e+01,4.162435913085937500e+01,3.957092285156250000e+01,4.514760208129882812e+01,4.956100463867187500e+01,4.007495880126953125e+01,4.093680953979492188e+01,4.668132781982421875e+01
4.365596771240234375e+01,4.770796585083007812e+01,4.319010543823242188e+01,4.944949340820312500e+01,4.480604934692382812e+01,4.065993499755859375e+01,4.130926895141601562e+01,4.594481277465820312e+01,4.324178314208984375e+01,4.378116989135742188e+01,4.640816116333007812e+01,4.135278701782226562e+01
5.177558898925781250e+01,5.045996856689453125e+01,4.885894393920898438e+01,5.512957000732421875e+01,5.104965972900390625e+01,5.057347869873046875e+01,4.666901779174804688e+01,5.110058593750000000e+01,5.044052505493164062e+01,5.256270980834960938e+01,5.022793197631835938e+01,5.177861404418945312e+01
4.929527282714843750e+01,4.657330703735351562e+01,4.885765457153320312e+01,5.363420486450195312e+01,4.753738784790039062e+01,4.650640106201171875e+01,4.688098144531250000e+01,5.119316482543945312e+01,4.772837829589843750e+01,5.296993255615234375e+01,4.820444107055664062e+01,4.830858612060546875e+01
4.980335617065429688e+01,5.051438522338867188e+01,5.123649597167968750e+01,5.522970962524414062e+01,5.162290191650390625e+01,4.938534164428710938e+01,5.344913864135742188e+01,5.166117095947265625e+01,4.995107269287109375e+01,5.517472839355468750e+01,5.375746536254882812e+01,5.089091110229492188e+01
5.179851913452148438e+01,5.628532028198242188e+01,5.756404876708984375e+01,6.085550689697265625e+01,5.484141921997070312e+01,5.440515899658203125e+01,5.527908325195312500e+01,5.710739135742187500e+01,5.265712356567382812e+01,5.434177398681640625e+01,5.704777526855468750e+01,5.468527603149414062e+01
5.270843124389648438e+01,5.393510818481445312e+01,6.077729797363281250e+01,6.430202484130859375e+01,5.361564636230468750e+01,5.654584503173828125e+01,5.655675506591796875e+01,5.795339584350585938e+01,5.016530990600585938e+01,5.375207138061523438e+01,5.970077514648437500e+01,5.565192413330078125e+01
3.734684371948242188e+01,4.722984313964843750e+01,5.658042144775390625e+01,5.411977767944335938e+01,5.435075759887695312e+01,4.654450988769531250e+01,5.062442398071289062e+01,5.583945465087890625e+01,5.477096939086914062e+01,4.070751953125000000e+01,5.389933776855468750e+01,5.093884658813476562e+01
4.348161697387695312e+01,5.502055740356445312e+01,5.916552734375000000e+01,5.496315765380859375e+01,6.325262069702148438e+01,5.951259613037109375e+01,5.678160858154296875e+01,6.706956481933593750e+01,6.219811248779296875e+01,4.298228073120117188e+01,6.177023315429687500e+01,6.500714111328125000e+01
4.445116806030273438e+01,6.003818893432617188e+01,6.609936523437500000e+01,6.138943862915039062e+01,6.400237274169921875e+01,6.564093780517578125e+01,6.131075668334960938e+01,6.635456848144531250e+01,6.293222427368164062e+01,5.359770584106445312e+01,6.410940551757812500e+01,6.495716094970703125e+01
4.500675964355468750e+01,5.966371154785156250e+01,6.687522125244140625e+01,6.259486007690429688e+01,6.172159576416015625e+01,6.390043258666992188e+01,6.088214492797851562e+01,6.381848526000976562e+01,6.335810089111328125e+01,5.404635620117187500e+01,6.532108306884765625e+01,6.392666625976562500e+01
6.316397094726562500e+01,6.877217102050781250e+01,7.123554992675781250e+01,6.879055023193359375e+01,6.443279266357421875e+01,6.238714981079101562e+01,6.617267608642578125e+01,7.088691711425781250e+01,7.106549835205078125e+01,6.121538925170898438e+01,7.416011810302734375e+01,6.917881774902343750e+01
5.964662933349609375e+01,6.769483947753906250e+01,6.935639953613281250e+01,6.240027999877929688e+01,6.511709594726562500e+01,6.491434478759765625e+01,6.192848968505859375e+01,6.720697021484375000e+01,6.829814910888671875e+01,5.730287170410156250e+01,7.012812805175781250e+01,6.773215484619140625e+01
5.465494918823242188e+01,6.058426284790039062e+01,6.672975921630859375e+01,5.807064056396484375e+01,6.075395202636718750e+01,6.721086120605468750e+01,5.750500488281250000e+01,6.432613372802734375e+01,6.470580291748046875e+01,5.410385131835937500e+01,6.341501617431640625e+01,6.649636840820312500e+01
6.261147689819335938e+01,6.488509368896484375e+01,6.925422668457031250e+01,6.956068420410156250e+01,6.113927459716796875e+01,6.051057052612304688e+01,6.256644439697265625e+01,6.589605712890625000e+01,6.680936431884765625e+01,6.041581726074218750e+01,6.631527709960937500e+01,6.212227249145507812e+01
5.838519668579101562e+01,6.568347930908203125e+01,6.940904235839843750e+01,6.340017700195312500e+01,6.272880554199218750e+01,6.564688110351562500e+01,6.133300781250000000e+01,6.821730041503906250e+01,6.822732543945312500e+01,5.851214981079101562e+01,6.758400726318359375e+01,6.769970703125000000e+01
6.065551757812500000e+01,6.445262908935546875e+01,6.881098937988281250e+01,6.734992218017578125e+01,5.938587951660156250e+01,5.936786270141601562e+01,6.228735733032226562e+01,6.709974670410156250e+01,6.817182159423828125e+01,6.008280944824218750e+01,6.682384490966796875e+01,6.236045455932617188e+01
6.352163696289062500e+01,6.631397247314453125e+01,6.518883514404296875e+01,6.574928283691406250e+01,6.124748611450195312e+01,5.910703659057617188e+01,6.033800506591796875e+01,6.842446899414062500e+01,7.045259857177734375e+01,5.833612060546875000e+01,6.492596435546875000e+01,6.506855773925781250e+01
6.199769973754882812e+01,6.204045486450195312e+01,5.994534301757812500e+01,6.475466156005859375e+01,6.377437591552734375e+01,5.003752517700195312e+01,6.090341186523437500e+01,6.237599182128906250e+01,6.395445251464843750e+01,5.845899200439453125e+01,6.269465255737304688e+01,6.344156646728515625e+01
5.597809982299804688e+01,6.278514480590820312e+01,6.305006408691406250e+01,6.346806335449218750e+01,6.084481048583984375e+01,5.575660705566406250e+01,5.887343215942382812e+01,6.447546386718750000e+01,6.458129882812500000e+01,5.641859436035156250e+01,6.694085693359375000e+01,6.196708297729492188e+01
6.554257965087890625e+01,6.571627807617187500e+01,6.584897613525390625e+01,6.011111831665039062e+01,6.798873901367187500e+01,6.010332489013671875e+01,5.981303405761718750e+01,6.243524551391601562e+01,5.894460678100585938e+01,6.037105560302734375e+01,6.453674316406250000e+01,6.498372650146484375e+01
6.668576812744140625e+01,6.784375000000000000e+01,6.158890533447265625e+01,5.884413146972656250e+01,6.800479125976562500e+01,5.811982727050781250e+01,6.177570343017578125e+01,6.358558273315429688e+01,6.265660095214843750e+01,5.628936004638671875e+01,6.235000610351562500e+01,6.987400054931640625e+01
