1.334410905838012695e+00,1.375156760215759277e+00,1.347262978553771973e+00,1.375369310379028320e+00,1.383223533630371094e+00,1.369477868080139160e+00,1.308430910110473633e+00,1.344596624374389648e+00,1.370558142662048340e+00,1.343545794486999512e+00,1.302606105804443359e+00,1.330282330513000488e+00
1.303527355194091797e+00,1.349596977233886719e+00,1.311081767082214355e+00,1.290289640426635742e+00,1.354419946670532227e+00,1.355272054672241211e+00,1.337992548942565918e+00,1.340868949890136719e+00,1.338686704635620117e+00,1.348728895187377930e+00,1.301423549652099609e+00,1.333939313888549805e+00
1.310492038726806641e+00,1.330827236175537109e+00,1.328778505325317383e+00,1.318419575691223145e+00,1.335328459739685059e+00,1.344105720520019531e+00,1.339477658271789551e+00,1.313476204872131348e+00,1.338561058044433594e+00,1.351630449295043945e+00,1.315333843231201172e+00,1.334923982620239258e+00
1.304571628570556641e+00,1.268486618995666504e+00,1.260161161422729492e+00,1.289464235305786133e+00,1.287025928497314453e+00,1.288970708847045898e+00,1.288554310798645020e+00,1.235540390014648438e+00,1.292543172836303711e+00,1.267828583717346191e+00,1.269237041473388672e+00,1.259368658065795898e+00
1.300714254379272461e+00,1.300010204315185547e+00,1.280773639678955078e+00,1.302030682563781738e+00,1.274141788482666016e+00,1.291548967361450195e+00,1.282142281532287598e+00,1.292738556861877441e+00,1.298187255859375000e+00,1.284406542778015137e+00,1.290701985359191895e+00,1.311116814613342285e+00
1.286702871322631836e+00,1.310012340545654297e+00,1.313272237777709961e+00,1.310192584991455078e+00,1.284057855606079102e+00,1.303750753402709961e+00,1.291959285736083984e+00,1.302662372589111328e+00,1.291096210479736328e+00,1.308494687080383301e+00,1.311781764030456543e+00,1.309189677238464355e+00
1.305412054061889648e+00,1.322721958160400391e+00,1.293672561645507812e+00,1.309077620506286621e+00,1.317912578582763672e+00,1.330453395843505859e+00,1.313241243362426758e+00,1.310741662979125977e+00,1.295199036598205566e+00,1.317393064498901367e+00,1.321555018424987793e+00,1.302184581756591797e+00
1.300671100616455078e+00,1.303742766380310059e+00,1.336491107940673828e+00,1.294088840484619141e+00,1.286735534667968750e+00,1.319457292556762695e+00,1.308247447013854980e+00,1.323290586471557617e+00,1.290528774261474609e+00,1.319656252861022949e+00,1.338753223419189453e+00,1.305091381072998047e+00
1.329293251037597656e+00,1.312967538833618164e+00,1.364562749862670898e+00,1.331142902374267578e+00,1.330230951309204102e+00,1.353307008743286133e+00,1.330913901329040527e+00,1.349429607391357422e+00,1.327718734741210938e+00,1.350938677787780762e+00,1.355836391448974609e+00,1.330567002296447754e+00
1.252454876899719238e+00,1.295045256614685059e+00,1.309059619903564453e+00,1.291940093040466309e+00,1.307898879051208496e+00,1.295478224754333496e+00,1.278226494789123535e+00,1.287129878997802734e+00,1.305130243301391602e+00,1.315384984016418457e+00,1.298779845237731934e+00,1.287783861160278320e+00
1.254732608795166016e+00,1.292288064956665039e+00,1.307361006736755371e+00,1.301168203353881836e+00,1.315218210220336914e+00,1.303652048110961914e+00,1.297798633575439453e+00,1.285556435585021973e+00,1.300831317901611328e+00,1.310950636863708496e+00,1.307865142822265625e+00,1.283361434936523438e+00
1.277913808822631836e+00,1.299378156661987305e+00,1.315813660621643066e+00,1.322503685951232910e+00,1.331125378608703613e+00,1.308090806007385254e+00,1.311071872711181641e+00,1.295888423919677734e+00,1.319067955017089844e+00,1.325095891952514648e+00,1.291193008422851562e+00,1.313634395599365234e+00
1.307814955711364746e+00,1.330261111259460449e+00,1.330728769302368164e+00,1.337255358695983887e+00,1.356827139854431152e+00,1.332357048988342285e+00,1.334349155426025391e+00,1.317489027976989746e+00,1.339829325675964355e+00,1.345346927642822266e+00,1.311143875122070312e+00,1.338616609573364258e+00
1.229271650314331055e+00,1.263504147529602051e+00,1.260121822357177734e+00,1.271218895912170410e+00,1.287788867950439453e+00,1.263489127159118652e+00,1.270134925842285156e+00,1.244318008422851562e+00,1.265376567840576172e+00,1.275872826576232910e+00,1.247659564018249512e+00,1.265787601470947266e+00
