9.999769926071166992e-01,9.988052248954772949e-01,9.924641847610473633e-01,1.000000000000000000e+00,9.999994039535522461e-01,4.892015457153320312e-02,9.999539256095886230e-01,1.000000000000000000e+00,9.999866485595703125e-01,9.999999403953552246e-01,9.998003244400024414e-01,9.999804496765136719e-01
7.222308516502380371e-01,5.822147130966186523e-01,8.142086863517761230e-01,4.321623444557189941e-01,4.216587245464324951e-01,4.992343187332153320e-01,7.726656198501586914e-01,5.616453886032104492e-01,8.320313692092895508e-01,7.618941068649291992e-01,9.259188175201416016e-01,5.347276329994201660e-01
6.737266778945922852e-01,7.322878837585449219e-01,9.523419737815856934e-01,3.622359931468963623e-01,5.004746913909912109e-01,3.887271881103515625e-01,6.567742228507995605e-01,7.029534578323364258e-01,5.953628420829772949e-01,6.337544322013854980e-01,9.584196805953979492e-01,6.271991133689880371e-01
8.584529161453247070e-01,7.657097578048706055e-01,9.998500347137451172e-01,9.999451637268066406e-01,9.989533424377441406e-01,5.209251642227172852e-01,9.875158071517944336e-01,5.952799320220947266e-01,9.290505051612854004e-01,9.999700784683227539e-01,9.996471405029296875e-01,9.440023899078369141e-01
9.885878562927246094e-01,2.326188385486602783e-01,6.998386979103088379e-01,9.999969005584716797e-01,6.490057706832885742e-01,7.390125989913940430e-01,8.043055534362792969e-01,9.550771713256835938e-01,5.796959996223449707e-01,9.998895525932312012e-01,9.744786024093627930e-01,9.579652547836303711e-01
9.893590211868286133e-01,6.927151083946228027e-01,9.701699018478393555e-01,8.980301618576049805e-01,4.080347716808319092e-01,4.440740346908569336e-01,9.114145040512084961e-01,9.997337460517883301e-01,4.131284356117248535e-01,6.291304826736450195e-01,5.054596066474914551e-01,7.968212962150573730e-01
8.819241523742675781e-01,8.708652257919311523e-01,9.103267192840576172e-01,3.398894667625427246e-01,5.574612021446228027e-01,5.831187963485717773e-01,6.292773485183715820e-01,6.841902732849121094e-01,6.267213225364685059e-01,7.147033214569091797e-01,9.663226604461669922e-01,9.137586951255798340e-01
9.900131225585937500e-01,2.945308685302734375e-01,7.841030359268188477e-01,6.941723823547363281e-01,4.774133563041687012e-01,3.548778891563415527e-01,4.556664228439331055e-01,6.480270624160766602e-01,9.152107238769531250e-01,7.031067609786987305e-01,9.348263740539550781e-01,9.078103303909301758e-01
7.502290606498718262e-01,2.656201124191284180e-01,5.837532281875610352e-01,9.312664866447448730e-01,2.318613529205322266e-01,5.281040072441101074e-01,7.518560290336608887e-01,6.757298707962036133e-01,3.823201358318328857e-01,4.772180616855621338e-01,9.558789134025573730e-01,7.429683208465576172e-01
2.408457994461059570e-01,3.209061026573181152e-01,7.730566263198852539e-01,8.844272494316101074e-01,5.677964091300964355e-01,5.027340054512023926e-01,8.847921490669250488e-01,3.916472792625427246e-01,3.410720825195312500e-01,2.641775608062744141e-01,9.707534313201904297e-01,8.758740425109863281e-01
4.529151618480682373e-01,8.185557126998901367e-01,7.375137805938720703e-01,8.888271450996398926e-01,8.506899476051330566e-01,5.123731493949890137e-01,8.297013044357299805e-01,6.857483386993408203e-01,6.439287662506103516e-01,5.471990704536437988e-01,9.960347414016723633e-01,9.120608568191528320e-01
6.385047435760498047e-01,6.812537312507629395e-01,3.806964457035064697e-01,8.505047559738159180e-01,9.573980569839477539e-01,7.622168064117431641e-01,6.620823144912719727e-01,4.921061098575592041e-01,4.380531907081604004e-01,6.775358915328979492e-01,9.992650747299194336e-01,7.957618832588195801e-01
8.551201820373535156e-01,4.553683400154113770e-01,6.539548039436340332e-01,9.671970009803771973e-01,9.572663903236389160e-01,6.674107313156127930e-01,7.576369047164916992e-01,4.819600284099578857e-01,3.868405818939208984e-01,8.856155872344970703e-01,9.998589754104614258e-01,8.880655765533447266e-01
9.155173301696777344e-01,6.025700569152832031e-01,7.356300354003906250e-01,9.949434399604797363e-01,9.623833894729614258e-01,6.810053586959838867e-01,8.767451047897338867e-01,8.240560889244079590e-01,5.524994134902954102e-01,9.316626787185668945e-01,9.999605417251586914e-01,7.676137685775756836e-01
9.893626570701599121e-01,8.974382877349853516e-01,8.681720495223999023e-01,9.995990395545959473e-01,7.701880931854248047e-01,1.281715035438537598e-01,6.943899393081665039e-01,9.946221709251403809e-01,6.983283162117004395e-01,9.550514221191406250e-01,9.999563097953796387e-01,7.273169159889221191e-01
9.975918531417846680e-01,8.283525705337524414e-01,8.118557333946228027e-01,9.998474717140197754e-01,7.434611320495605469e-01,2.012369930744171143e-01,7.743653655052185059e-01,9.982189536094665527e-01,7.057759165763854980e-01,9.838351011276245117e-01,9.999554157257080078e-01,6.306746006011962891e-01
