9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999873042106628418e-01,9.753559827804565430e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999940991401672363e-01,9.999536275863647461e-01
4.415214061737060547e-04,3.346204757690429688e-04,1.391649246215820312e-03,3.466576337814331055e-03,5.245208740234375000e-06,2.673268318176269531e-05,4.205107688903808594e-05,1.588463783264160156e-05,1.165866851806640625e-03,1.272559165954589844e-04,1.894235610961914062e-04,1.698732376098632812e-06
7.204842567443847656e-01,7.633231878280639648e-01,4.400287270545959473e-01,2.648084163665771484e-01,3.253465294837951660e-01,4.030393958091735840e-01,7.153140306472778320e-01,7.146012187004089355e-01,5.989255905151367188e-01,3.271911740303039551e-01,8.371883630752563477e-01,6.974276900291442871e-01
5.043734312057495117e-01,4.358936548233032227e-01,7.239452600479125977e-01,5.162321925163269043e-01,6.095220446586608887e-01,4.150541722774505615e-01,6.294856667518615723e-01,7.023410797119140625e-01,6.857573390007019043e-01,6.128698587417602539e-01,7.868112325668334961e-01,1.119914948940277100e-01
9.030469655990600586e-01,7.315025925636291504e-01,9.992130994796752930e-01,9.925262928009033203e-01,9.965174198150634766e-01,4.730201661586761475e-01,6.727135777473449707e-01,9.508308172225952148e-01,9.997202157974243164e-01,6.724080443382263184e-01,9.316868782043457031e-01,8.661881685256958008e-01
9.306042194366455078e-01,9.720901250839233398e-01,9.935139417648315430e-01,9.876530170440673828e-01,7.334163188934326172e-01,5.494657158851623535e-01,8.442407846450805664e-01,9.843986034393310547e-01,9.993588328361511230e-01,7.874562144279479980e-01,7.981557846069335938e-01,9.991687536239624023e-01
8.187466859817504883e-01,9.978491067886352539e-01,8.093811869621276855e-01,8.323338627815246582e-01,9.929827451705932617e-01,9.923839569091796875e-01,8.508294820785522461e-01,9.432593584060668945e-01,9.924988150596618652e-01,6.367455124855041504e-01,9.689295291900634766e-01,9.907721281051635742e-01
8.823984861373901367e-01,9.967786669731140137e-01,9.427163004875183105e-01,7.873080968856811523e-01,9.999094605445861816e-01,9.983701705932617188e-01,9.132744073867797852e-01,9.785052537918090820e-01,9.807640314102172852e-01,8.596469163894653320e-01,8.352419137954711914e-01,9.764146804809570312e-01
9.004697799682617188e-01,9.947671890258789062e-01,9.247326850891113281e-01,8.894741535186767578e-01,9.996877908706665039e-01,9.995571374893188477e-01,7.997716665267944336e-01,9.618464112281799316e-01,9.452209472656250000e-01,8.018393516540527344e-01,9.206331968307495117e-01,8.798509240150451660e-01
9.509696364402770996e-01,9.977068901062011719e-01,9.357696771621704102e-01,9.235892295837402344e-01,9.994407296180725098e-01,9.979982376098632812e-01,8.385194540023803711e-01,9.743291139602661133e-01,8.891298770904541016e-01,7.621848583221435547e-01,9.200563430786132812e-01,7.856782674789428711e-01
9.651498794555664062e-01,9.992190599441528320e-01,9.305195808410644531e-01,9.771256446838378906e-01,9.980947971343994141e-01,9.679283499717712402e-01,8.452942371368408203e-01,9.792359471321105957e-01,9.400798678398132324e-01,5.794647932052612305e-01,9.337475299835205078e-01,6.483744978904724121e-01
9.851459264755249023e-01,9.987643361091613770e-01,9.846568107604980469e-01,9.929703474044799805e-01,9.993449449539184570e-01,6.729069948196411133e-01,8.849526643753051758e-01,9.886894822120666504e-01,9.611992239952087402e-01,8.719634413719177246e-01,9.352260828018188477e-01,8.245068788528442383e-01
9.858896136283874512e-01,9.976280927658081055e-01,9.767130613327026367e-01,9.930500984191894531e-01,9.992538690567016602e-01,6.773424744606018066e-01,8.406460285186767578e-01,9.802937507629394531e-01,9.530201554298400879e-01,8.688582181930541992e-01,9.218097925186157227e-01,8.076621294021606445e-01
9.885783195495605469e-01,9.991478323936462402e-01,9.257853031158447266e-01,9.806603789329528809e-01,9.993795752525329590e-01,8.182086348533630371e-01,6.161538362503051758e-01,9.431934356689453125e-01,9.819357395172119141e-01,5.568358898162841797e-01,9.381957054138183594e-01,7.618225812911987305e-01
9.945939779281616211e-01,9.953448772430419922e-01,9.578542113304138184e-01,9.959372878074645996e-01,9.992970228195190430e-01,6.840273141860961914e-01,6.802320480346679688e-01,9.462236166000366211e-01,9.359748363494873047e-01,9.478659629821777344e-01,9.124060273170471191e-01,8.507217168807983398e-01
9.966832399368286133e-01,9.922711849212646484e-01,9.365704655647277832e-01,9.966235160827636719e-01,9.996348619461059570e-01,7.450556755065917969e-01,6.419045925140380859e-01,9.214819669723510742e-01,9.559687376022338867e-01,9.627001881599426270e-01,9.137327671051025391e-01,8.895739316940307617e-01
9.966565370559692383e-01,9.936947226524353027e-01,8.806250095367431641e-01,9.955989718437194824e-01,9.994307756423950195e-01,7.837028503417968750e-01,5.876569747924804688e-01,7.731817960739135742e-01,9.507607221603393555e-01,9.777236580848693848e-01,9.532777667045593262e-01,9.476999044418334961e-01
9.980056285858154297e-01,9.905548691749572754e-01,8.495894670486450195e-01,9.965384006500244141e-01,9.987716078758239746e-01,6.686770915985107422e-01,6.798802018165588379e-01,5.259398818016052246e-01,9.227223396301269531e-01,9.927335977554321289e-01,9.900177717208862305e-01,9.853070974349975586e-01
9.960684776306152344e-01,9.864672422409057617e-01,7.649189829826354980e-01,9.785842895507812500e-01,9.993170499801635742e-01,9.381303787231445312e-01,4.687369465827941895e-01,5.124182701110839844e-01,9.766137003898620605e-01,9.584867954254150391e-01,9.789528250694274902e-01,9.489761590957641602e-01
9.968979954719543457e-01,9.571157693862915039e-01,8.157213926315307617e-01,9.900491833686828613e-01,9.996877312660217285e-01,9.579557180404663086e-01,6.658638715744018555e-01,8.577221632003784180e-01,9.660691022872924805e-01,9.918418526649475098e-01,9.664626121520996094e-01,9.262329936027526855e-01
9.959971904754638672e-01,9.826785326004028320e-01,7.297096252441406250e-01,9.771757125854492188e-01,9.998077154159545898e-01,9.636210799217224121e-01,6.088420152664184570e-01,7.153223156929016113e-01,9.842233061790466309e-01,9.915438890457153320e-01,9.895536899566650391e-01,9.549920558929443359e-01
9.950088262557983398e-01,9.571421146392822266e-01,8.266129493713378906e-01,9.903096556663513184e-01,9.996376633644104004e-01,9.250292778015136719e-01,6.447979211807250977e-01,8.224761486053466797e-01,9.795377254486083984e-01,9.923794269561767578e-01,9.708936214447021484e-01,9.194469451904296875e-01
9.947758913040161133e-01,9.173130989074707031e-01,8.719937801361083984e-01,9.958453178405761719e-01,9.995241165161132812e-01,8.817841410636901855e-01,5.152956843376159668e-01,6.763824224472045898e-01,9.870437383651733398e-01,9.728937149047851562e-01,9.880714416503906250e-01,9.186305999755859375e-01
9.952416419982910156e-01,9.717381596565246582e-01,9.287157654762268066e-01,9.989199638366699219e-01,9.977446794509887695e-01,3.154989480972290039e-01,6.941269040107727051e-01,4.736727476119995117e-01,9.848301410675048828e-01,9.719196557998657227e-01,9.976575374603271484e-01,9.791060686111450195e-01
9.992396831512451172e-01,6.123702526092529297e-01,9.694890975952148438e-01,9.995943903923034668e-01,9.889413118362426758e-01,6.711967587471008301e-01,5.037201046943664551e-01,7.561199665069580078e-01,9.928166866302490234e-01,9.867825508117675781e-01,9.980667829513549805e-01,6.952121853828430176e-01
9.994306564331054688e-01,9.193071126937866211e-01,9.830840229988098145e-01,9.991999864578247070e-01,6.228545904159545898e-01,3.538731336593627930e-01,6.147704720497131348e-01,9.207655787467956543e-01,8.951895236968994141e-01,9.912300109863281250e-01,9.888996481895446777e-01,8.558274507522583008e-01
9.997564554214477539e-01,3.784736990928649902e-01,9.961122274398803711e-01,9.984813928604125977e-01,5.327610969543457031e-01,6.274548172950744629e-01,3.833389878273010254e-01,9.559307098388671875e-01,9.765356779098510742e-01,9.983566403388977051e-01,9.579405188560485840e-01,3.956223726272583008e-01
9.993685483932495117e-01,8.376961350440979004e-01,9.925353527069091797e-01,9.947085380554199219e-01,2.217668294906616211e-01,3.784532546997070312e-01,4.471855759620666504e-01,8.661464452743530273e-01,8.303245306015014648e-01,9.937533140182495117e-01,9.410355091094970703e-01,8.286713957786560059e-01
9.923113584518432617e-01,8.613942861557006836e-01,9.474762082099914551e-01,9.834566116333007812e-01,1.123755574226379395e-01,9.116072654724121094e-01,4.375409483909606934e-01,9.036341905593872070e-01,9.037241935729980469e-01,9.026646018028259277e-01,8.760321140289306641e-01,4.801495075225830078e-01
9.989633560180664062e-01,6.442291736602783203e-01,9.932858943939208984e-01,9.842712879180908203e-01,6.945218443870544434e-01,8.368717432022094727e-01,3.158444762229919434e-01,9.686699509620666504e-01,9.455350637435913086e-01,9.974400997161865234e-01,7.988245487213134766e-01,3.765814304351806641e-01
9.992263317108154297e-01,6.331720948219299316e-01,9.900904893875122070e-01,9.924414157867431641e-01,7.622729539871215820e-01,8.671724796295166016e-01,3.860183954238891602e-01,9.839551448822021484e-01,9.621185660362243652e-01,9.974500536918640137e-01,8.855227231979370117e-01,3.354929685592651367e-01
9.970631599426269531e-01,7.581123113632202148e-01,9.179680347442626953e-01,9.934656023979187012e-01,7.628131508827209473e-01,9.584156274795532227e-01,5.958814620971679688e-01,9.872058629989624023e-01,9.527990818023681641e-01,9.857693910598754883e-01,9.730464220046997070e-01,4.086260795593261719e-01
9.874328374862670898e-01,7.977207899093627930e-01,8.134695887565612793e-01,9.961737394332885742e-01,9.491523504257202148e-01,9.538739919662475586e-01,6.103126406669616699e-01,9.315140843391418457e-01,9.776186347007751465e-01,9.464887380599975586e-01,9.991113543510437012e-01,3.817027211189270020e-01
9.741971492767333984e-01,7.888985872268676758e-01,8.108783960342407227e-01,9.966048598289489746e-01,9.840641021728515625e-01,9.874584674835205078e-01,7.883800864219665527e-01,9.045364856719970703e-01,9.977135062217712402e-01,9.427972435951232910e-01,9.988006353378295898e-01,4.076494574546813965e-01
9.992095232009887695e-01,4.053696393966674805e-01,9.359741210937500000e-01,9.989442825317382812e-01,9.807119369506835938e-01,9.554469585418701172e-01,6.589195132255554199e-01,9.729886054992675781e-01,9.915992021560668945e-01,9.922609925270080566e-01,9.897896051406860352e-01,4.247719645500183105e-01
9.995647668838500977e-01,5.538070797920227051e-01,9.258443713188171387e-01,9.984645247459411621e-01,9.721392989158630371e-01,9.408878087997436523e-01,6.981120705604553223e-01,9.896481633186340332e-01,9.766722917556762695e-01,9.962989091873168945e-01,9.840638637542724609e-01,3.991783261299133301e-01
9.997532367706298828e-01,5.803480148315429688e-01,9.441058635711669922e-01,9.991912245750427246e-01,9.763995409011840820e-01,9.364984035491943359e-01,7.586867809295654297e-01,9.952543973922729492e-01,9.870514869689941406e-01,9.980536103248596191e-01,9.856196045875549316e-01,4.441778063774108887e-01
9.998935461044311523e-01,4.503418505191802979e-01,9.499275088310241699e-01,9.994185566902160645e-01,9.126150012016296387e-01,9.188107252120971680e-01,7.717483639717102051e-01,9.976739883422851562e-01,9.770932793617248535e-01,9.983226060867309570e-01,9.818311929702758789e-01,4.850223362445831299e-01
9.986314773559570312e-01,7.101868987083435059e-01,7.603965997695922852e-01,9.984384775161743164e-01,9.604817628860473633e-01,9.889361858367919922e-01,7.338433265686035156e-01,9.876910448074340820e-01,9.915900826454162598e-01,9.723685383796691895e-01,9.950154423713684082e-01,4.259254336357116699e-01
9.998049736022949219e-01,3.540854752063751221e-01,8.120564222335815430e-01,9.999629259109497070e-01,9.984540343284606934e-01,9.482016563415527344e-01,6.404997706413269043e-01,9.935073256492614746e-01,9.954163432121276855e-01,9.966472387313842773e-01,9.956804513931274414e-01,7.297134399414062500e-01
9.998673200607299805e-01,3.024470210075378418e-01,8.304599523544311523e-01,9.999711513519287109e-01,9.978517293930053711e-01,8.936617970466613770e-01,5.895562171936035156e-01,9.940794706344604492e-01,9.815255403518676758e-01,9.958419799804687500e-01,9.954655170440673828e-01,8.182640075683593750e-01
9.973355531692504883e-01,6.228092908859252930e-01,5.498453378677368164e-01,9.993821382522583008e-01,9.980275630950927734e-01,9.661715030670166016e-01,4.535157084465026855e-01,9.446415901184082031e-01,9.857743978500366211e-01,9.429898262023925781e-01,9.981766343116760254e-01,7.788139581680297852e-01
9.988090991973876953e-01,4.493262171745300293e-01,5.822381973266601562e-01,9.999809861183166504e-01,9.996294975280761719e-01,8.660228848457336426e-01,8.061094284057617188e-01,9.933420419692993164e-01,9.722748994827270508e-01,9.908555746078491211e-01,9.951451420783996582e-01,9.272128343582153320e-01
9.927753806114196777e-01,7.566370368003845215e-01,5.882051587104797363e-01,9.999461174011230469e-01,9.999063014984130859e-01,8.738183379173278809e-01,9.384706020355224609e-01,9.943977594375610352e-01,9.763333201408386230e-01,9.954465627670288086e-01,9.889547824859619141e-01,9.448418617248535156e-01
9.883486032485961914e-01,9.529272317886352539e-01,7.172780632972717285e-01,9.999310970306396484e-01,9.999673366546630859e-01,7.667707800865173340e-01,9.886800050735473633e-01,9.964135885238647461e-01,9.934518933296203613e-01,9.968212842941284180e-01,9.961169958114624023e-01,9.463206529617309570e-01
9.867322444915771484e-01,9.711967110633850098e-01,5.829710960388183594e-01,9.994980096817016602e-01,9.997891783714294434e-01,8.947415947914123535e-01,7.751798629760742188e-01,9.596176743507385254e-01,9.870207905769348145e-01,9.685890674591064453e-01,9.963310956954956055e-01,8.934909105300903320e-01
9.958673715591430664e-01,9.453344345092773438e-01,6.033886075019836426e-01,9.998897314071655273e-01,9.997073411941528320e-01,6.927881836891174316e-01,9.557326436042785645e-01,9.679567217826843262e-01,9.594237804412841797e-01,9.971269369125366211e-01,9.990321397781372070e-01,9.104883670806884766e-01
9.862537384033203125e-01,9.943404197692871094e-01,9.230199456214904785e-01,9.932684898376464844e-01,9.909741878509521484e-01,2.050648331642150879e-01,9.915830492973327637e-01,9.387745261192321777e-01,8.756256103515625000e-01,9.977355599403381348e-01,9.992033243179321289e-01,8.471996784210205078e-01
9.631553888320922852e-01,9.987720251083374023e-01,9.858295917510986328e-01,9.809409379959106445e-01,9.877514839172363281e-01,4.016933441162109375e-01,9.102762937545776367e-01,8.986616134643554688e-01,9.155941009521484375e-01,9.991899728775024414e-01,9.999744296073913574e-01,9.312608242034912109e-01
9.951626062393188477e-01,9.916641712188720703e-01,9.950461387634277344e-01,9.981517791748046875e-01,9.949797391891479492e-01,9.575170278549194336e-01,7.406943440437316895e-01,9.922401905059814453e-01,9.954172372817993164e-01,9.997044801712036133e-01,9.999872446060180664e-01,9.988870024681091309e-01
9.998440742492675781e-01,9.170502424240112305e-01,9.999730587005615234e-01,9.999397993087768555e-01,9.981656670570373535e-01,8.638098239898681641e-01,5.834941864013671875e-01,9.992942214012145996e-01,9.998078346252441406e-01,9.998565912246704102e-01,9.999907016754150391e-01,9.998028874397277832e-01
9.996231794357299805e-01,9.614601135253906250e-01,9.998686313629150391e-01,9.997783899307250977e-01,9.946240186691284180e-01,9.397542476654052734e-01,6.746052503585815430e-01,9.995197057723999023e-01,9.998881220817565918e-01,9.998713731765747070e-01,9.999930262565612793e-01,9.999526739120483398e-01
9.991226196289062500e-01,9.873890876770019531e-01,9.989086389541625977e-01,9.996932744979858398e-01,9.932372570037841797e-01,9.107488989830017090e-01,9.628245830535888672e-01,9.971899390220642090e-01,9.996474385261535645e-01,9.998797178268432617e-01,9.999554157257080078e-01,9.999226927757263184e-01
9.993159770965576172e-01,9.965362548828125000e-01,9.970808029174804688e-01,9.994752407073974609e-01,9.623417854309082031e-01,3.855523169040679932e-01,9.951906204223632812e-01,9.745026826858520508e-01,9.792459607124328613e-01,9.999923706054687500e-01,9.996003508567810059e-01,9.998372197151184082e-01
9.998604655265808105e-01,9.977471232414245605e-01,9.921842813491821289e-01,9.985339641571044922e-01,9.364891052246093750e-01,9.876078367233276367e-01,9.977361559867858887e-01,9.957050681114196777e-01,9.544878602027893066e-01,9.999977946281433105e-01,9.993642568588256836e-01,9.999088048934936523e-01
9.998798370361328125e-01,9.570061564445495605e-01,9.991008043289184570e-01,9.957356452941894531e-01,9.865425825119018555e-01,9.718164205551147461e-01,9.994626045227050781e-01,9.988144636154174805e-01,9.496647119522094727e-01,9.999995231628417969e-01,9.955238103866577148e-01,9.995381832122802734e-01
9.999406933784484863e-01,9.516337513923645020e-01,9.988175034523010254e-01,9.979829788208007812e-01,9.946529865264892578e-01,9.860512614250183105e-01,9.998880028724670410e-01,9.998190999031066895e-01,9.836175441741943359e-01,9.999996423721313477e-01,9.953718185424804688e-01,9.995161294937133789e-01
9.998186826705932617e-01,9.869908094406127930e-01,9.919279217720031738e-01,9.944921731948852539e-01,9.924807548522949219e-01,9.994862675666809082e-01,9.978299140930175781e-01,9.995651841163635254e-01,9.923709630966186523e-01,9.999915361404418945e-01,9.991666078567504883e-01,9.981122016906738281e-01
9.999243021011352539e-01,7.880862951278686523e-01,9.985821247100830078e-01,9.966654777526855469e-01,9.911447763442993164e-01,9.974727630615234375e-01,9.960304498672485352e-01,9.997239112854003906e-01,9.801748394966125488e-01,9.999864101409912109e-01,9.981628656387329102e-01,9.726105332374572754e-01
9.977105855941772461e-01,9.847260713577270508e-01,9.774509668350219727e-01,9.927204847335815430e-01,9.967596530914306641e-01,9.989323616027832031e-01,9.762805700302124023e-01,9.996558427810668945e-01,9.964235424995422363e-01,9.989310503005981445e-01,9.999781847000122070e-01,9.968860745429992676e-01
9.996328353881835938e-01,7.727356553077697754e-01,9.948288798332214355e-01,9.998741745948791504e-01,9.889889955520629883e-01,9.938198924064636230e-01,9.721829891204833984e-01,9.998763799667358398e-01,9.935417175292968750e-01,9.980996251106262207e-01,9.999589920043945312e-01,9.758924841880798340e-01
9.991992712020874023e-01,8.025479316711425781e-01,9.938322305679321289e-01,9.999017715454101562e-01,9.814789295196533203e-01,9.830995798110961914e-01,9.533374309539794922e-01,9.998331069946289062e-01,9.871395826339721680e-01,9.915393590927124023e-01,9.999734759330749512e-01,9.461609125137329102e-01
9.927420616149902344e-01,9.509636163711547852e-01,9.839345216751098633e-01,9.980527162551879883e-01,9.513425827026367188e-01,9.956152439117431641e-01,6.612496972084045410e-01,9.989594221115112305e-01,9.698461294174194336e-01,8.373608589172363281e-01,9.999678134918212891e-01,8.420928120613098145e-01
9.832959771156311035e-01,9.316730499267578125e-01,9.858782887458801270e-01,9.997150897979736328e-01,8.824577331542968750e-01,8.724484443664550781e-01,8.079285621643066406e-01,9.981759786605834961e-01,7.972453832626342773e-01,5.310114622116088867e-01,9.999272823333740234e-01,7.488098740577697754e-01
6.667021512985229492e-01,9.989633560180664062e-01,9.185698628425598145e-01,9.914317727088928223e-01,8.725510239601135254e-01,8.366098999977111816e-01,6.588855981826782227e-01,9.833920598030090332e-01,6.369270086288452148e-01,9.810242056846618652e-02,9.999908208847045898e-01,8.773174285888671875e-01
8.404482603073120117e-01,9.948007464408874512e-01,9.594603776931762695e-01,9.990953207015991211e-01,4.932941794395446777e-01,1.498005092144012451e-01,6.883790493011474609e-01,9.936207532882690430e-01,4.348416030406951904e-01,1.158494651317596436e-01,9.999431371688842773e-01,7.269743084907531738e-01
8.058810830116271973e-01,9.947496652603149414e-01,9.130854606628417969e-01,9.990119934082031250e-01,5.870933532714843750e-01,9.136992692947387695e-02,7.290164828300476074e-01,9.929412007331848145e-01,5.642830133438110352e-01,1.083693802356719971e-01,9.998075962066650391e-01,6.795672178268432617e-01
8.190279006958007812e-01,9.983572959899902344e-01,8.849874138832092285e-01,9.917036294937133789e-01,7.764296531677246094e-01,1.848476231098175049e-01,8.735307455062866211e-01,9.715637564659118652e-01,5.808038711547851562e-01,1.332965791225433350e-01,9.992194175720214844e-01,7.566354274749755859e-01
7.694234251976013184e-01,9.971774220466613770e-01,8.481106162071228027e-01,9.953292608261108398e-01,7.646359801292419434e-01,3.877140283584594727e-01,8.662734031677246094e-01,9.851632118225097656e-01,4.880466759204864502e-01,2.344933152198791504e-01,9.978840351104736328e-01,5.586839914321899414e-01
7.083038091659545898e-01,9.994440078735351562e-01,9.073323011398315430e-01,9.759550094604492188e-01,8.900530338287353516e-01,6.959054470062255859e-01,9.168406724929809570e-01,8.853908181190490723e-01,5.882401466369628906e-01,6.630759239196777344e-01,9.982643127441406250e-01,7.830544710159301758e-01
4.070895314216613770e-01,9.809755086898803711e-01,6.003425717353820801e-01,7.204438447952270508e-01,6.312986612319946289e-01,6.961566209793090820e-01,6.284332275390625000e-01,5.272428989410400391e-01,3.583461046218872070e-01,7.439789772033691406e-01,9.012452960014343262e-01,1.320194900035858154e-01
3.011316061019897461e-01,9.435768127441406250e-01,2.379016280174255371e-01,1.588327586650848389e-01,4.025828838348388672e-02,2.942318320274353027e-01,2.735667228698730469e-01,2.712371945381164551e-02,1.447296142578125000e-01,9.458107948303222656e-01,7.126199603080749512e-01,7.667693495750427246e-02
