5.612159347534179688e+01,5.327046203613281250e+01,5.372484970092773438e+01,5.225623321533203125e+01,5.903553390502929688e+01,5.710070800781250000e+01,5.313381195068359375e+01,4.828014755249023438e+01,5.287298965454101562e+01,4.912210845947265625e+01,5.497089004516601562e+01,5.678680419921875000e+01
5.325744628906250000e+01,5.139406585693359375e+01,5.239122009277343750e+01,4.950883102416992188e+01,5.610505294799804688e+01,5.708881759643554688e+01,5.160824584960937500e+01,5.056882095336914062e+01,5.711473083496093750e+01,5.446486282348632812e+01,5.278732681274414062e+01,5.705262756347656250e+01
4.279235076904296875e+01,3.326936721801757812e+01,4.430318069458007812e+01,3.833055877685546875e+01,3.041804313659667969e+01,2.938341140747070312e+01,4.932173919677734375e+01,5.035254669189453125e+01,3.398868942260742188e+01,3.405073928833007812e+01,5.048542785644531250e+01,2.426006507873535156e+01
5.316187286376953125e+01,4.576108932495117188e+01,5.380127716064453125e+01,5.442665863037109375e+01,4.856123733520507812e+01,5.055580902099609375e+01,5.181914901733398438e+01,5.426077270507812500e+01,5.178821945190429688e+01,4.861549377441406250e+01,5.093756484985351562e+01,4.080794906616210938e+01
5.843445968627929688e+01,5.753974533081054688e+01,5.063596725463867188e+01,6.462599945068359375e+01,5.680368041992187500e+01,5.817610931396484375e+01,6.491926574707031250e+01,5.549034500122070312e+01,5.179818725585937500e+01,5.659124374389648438e+01,5.180575561523437500e+01,5.716181182861328125e+01
5.778529357910156250e+01,5.485987472534179688e+01,5.702983093261718750e+01,5.851611709594726562e+01,5.478842926025390625e+01,5.669649887084960938e+01,5.660227584838867188e+01,5.341858291625976562e+01,5.397759628295898438e+01,5.762343978881835938e+01,5.472759246826171875e+01,5.963766479492187500e+01
5.769673156738281250e+01,5.560570144653320312e+01,5.978684616088867188e+01,6.007258224487304688e+01,5.500191879272460938e+01,5.725006484985351562e+01,5.780369567871093750e+01,5.651663970947265625e+01,5.341310882568359375e+01,5.840645980834960938e+01,5.664892196655273438e+01,5.604547119140625000e+01
5.997583007812500000e+01,6.107064819335937500e+01,6.023109436035156250e+01,6.223192596435546875e+01,6.045319747924804688e+01,6.142193222045898438e+01,6.181738662719726562e+01,6.165748596191406250e+01,5.859327697753906250e+01,6.014749526977539062e+01,5.983203887939453125e+01,6.107301712036132812e+01
5.689117050170898438e+01,5.995808792114257812e+01,6.036660003662109375e+01,5.895800399780273438e+01,5.982640838623046875e+01,6.143687438964843750e+01,5.882257843017578125e+01,6.262295532226562500e+01,5.872000122070312500e+01,6.068759536743164062e+01,5.845765304565429688e+01,6.115103149414062500e+01
6.332595825195312500e+01,6.155484771728515625e+01,6.464241790771484375e+01,6.387111282348632812e+01,6.176583099365234375e+01,6.619006347656250000e+01,6.506113433837890625e+01,6.499715423583984375e+01,6.035727691650390625e+01,6.537108612060546875e+01,6.115097808837890625e+01,6.517243957519531250e+01
