1.464368820190429688e+00,1.476547479629516602e+00,1.485377669334411621e+00,1.482762932777404785e+00,1.485619425773620605e+00,1.484759092330932617e+00,1.467155456542968750e+00,1.425679922103881836e+00,1.477164626121520996e+00,1.462673187255859375e+00,1.485514640808105469e+00,1.486130118370056152e+00
1.477394700050354004e+00,1.481099247932434082e+00,1.413679361343383789e+00,1.446443796157836914e+00,1.407571315765380859e+00,1.471647977828979492e+00,1.477177500724792480e+00,1.445388317108154297e+00,1.426581382751464844e+00,1.469310402870178223e+00,1.466338515281677246e+00,1.429252147674560547e+00
1.473820924758911133e+00,1.414080262184143066e+00,1.475610017776489258e+00,1.457148432731628418e+00,1.418159961700439453e+00,1.440948605537414551e+00,1.471605658531188965e+00,1.467472076416015625e+00,1.469504833221435547e+00,1.484534978866577148e+00,1.483597993850708008e+00,1.356822848320007324e+00
1.496396541595458984e+00,1.438882946968078613e+00,1.489219903945922852e+00,1.486710429191589355e+00,1.477831363677978516e+00,1.490235328674316406e+00,1.497632622718811035e+00,1.481400370597839355e+00,1.475838661193847656e+00,1.486019492149353027e+00,1.430655717849731445e+00,1.470738410949707031e+00
1.505129098892211914e+00,1.488392353057861328e+00,1.486275315284729004e+00,1.512796282768249512e+00,1.516731023788452148e+00,1.495430946350097656e+00,1.477651834487915039e+00,1.478019952774047852e+00,1.486841201782226562e+00,1.482572913169860840e+00,1.486411452293395996e+00,1.511097431182861328e+00
1.532608032226562500e+00,1.521787166595458984e+00,1.532087564468383789e+00,1.522786140441894531e+00,1.541030406951904297e+00,1.508056163787841797e+00,1.507654666900634766e+00,1.509077310562133789e+00,1.526175260543823242e+00,1.526919364929199219e+00,1.532208442687988281e+00,1.525355815887451172e+00
1.392867803573608398e+00,1.385942101478576660e+00,1.386030197143554688e+00,1.374655723571777344e+00,1.408067584037780762e+00,1.364630222320556641e+00,1.373099565505981445e+00,1.379282355308532715e+00,1.390064716339111328e+00,1.390296697616577148e+00,1.386671066284179688e+00,1.393625378608703613e+00
1.399991750717163086e+00,1.385304093360900879e+00,1.374441862106323242e+00,1.373524188995361328e+00,1.389688491821289062e+00,1.371428012847900391e+00,1.376906275749206543e+00,1.392061233520507812e+00,1.384994745254516602e+00,1.389562010765075684e+00,1.384198307991027832e+00,1.395433068275451660e+00
1.411161422729492188e+00,1.411459565162658691e+00,1.408145904541015625e+00,1.381025433540344238e+00,1.421479582786560059e+00,1.406306505203247070e+00,1.400357127189636230e+00,1.402155160903930664e+00,1.406666874885559082e+00,1.396152615547180176e+00,1.405938506126403809e+00,1.422292232513427734e+00
1.422879576683044434e+00,1.412584662437438965e+00,1.436142206192016602e+00,1.405577540397644043e+00,1.421463727951049805e+00,1.424180507659912109e+00,1.425928831100463867e+00,1.411280274391174316e+00,1.422745108604431152e+00,1.418805003166198730e+00,1.418229699134826660e+00,1.441069126129150391e+00
1.447995662689208984e+00,1.430899500846862793e+00,1.433673024177551270e+00,1.441698431968688965e+00,1.440207958221435547e+00,1.428345084190368652e+00,1.441907286643981934e+00,1.433767795562744141e+00,1.421501159667968750e+00,1.445583820343017578e+00,1.435957312583923340e+00,1.445623874664306641e+00
1.365207195281982422e+00,1.375284552574157715e+00,1.371034145355224609e+00,1.348596692085266113e+00,1.363124608993530273e+00,1.369420051574707031e+00,1.363888263702392578e+00,1.358118295669555664e+00,1.360495805740356445e+00,1.349028110504150391e+00,1.364236831665039062e+00,1.374801397323608398e+00
1.376187324523925781e+00,1.369868516921997070e+00,1.373736381530761719e+00,1.371205091476440430e+00,1.376194119453430176e+00,1.375899314880371094e+00,1.375779867172241211e+00,1.362125635147094727e+00,1.361954212188720703e+00,1.358746886253356934e+00,1.361726045608520508e+00,1.388251543045043945e+00
1.401931881904602051e+00,1.397088289260864258e+00,1.393249511718750000e+00,1.404068946838378906e+00,1.395810246467590332e+00,1.400153875350952148e+00,1.394112586975097656e+00,1.393473982810974121e+00,1.389918327331542969e+00,1.404876947402954102e+00,1.397531986236572266e+00,1.406646966934204102e+00
1.415760517120361328e+00,1.412929773330688477e+00,1.393079400062561035e+00,1.412525892257690430e+00,1.406090736389160156e+00,1.390808343887329102e+00,1.387504816055297852e+00,1.403836369514465332e+00,1.380266666412353516e+00,1.414803028106689453e+00,1.414048433303833008e+00,1.396585226058959961e+00
1.342945814132690430e+00,1.342902660369873047e+00,1.308258295059204102e+00,1.352095961570739746e+00,1.341150879859924316e+00,1.343180179595947266e+00,1.316594362258911133e+00,1.343275070190429688e+00,1.296153545379638672e+00,1.340851545333862305e+00,1.334342956542968750e+00,1.331138491630554199e+00
