1.000000000000000000e+00,9.999979734420776367e-01,9.996907114982604980e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.971895217895507812e-01,9.995661377906799316e-01,1.000000000000000000e+00,9.988027811050415039e-01
1.768514513969421387e-01,5.024018883705139160e-02,2.420688867568969727e-01,1.023837924003601074e-02,2.618433237075805664e-01,2.540865540504455566e-02,1.522194743156433105e-01,2.100158333778381348e-01,2.882482409477233887e-01,2.573313117027282715e-01,1.222142577171325684e-01,2.138563990592956543e-01
5.172876119613647461e-01,5.698624253273010254e-01,5.240435600280761719e-01,4.706574976444244385e-01,5.163154602050781250e-01,5.093134045600891113e-01,4.796574413776397705e-01,4.992617070674896240e-01,5.012499094009399414e-01,5.369636416435241699e-01,5.550783276557922363e-01,5.508394241333007812e-01
6.870490908622741699e-01,7.351685166358947754e-01,9.999938011169433594e-01,9.998689889907836914e-01,1.300157308578491211e-01,5.725219249725341797e-01,8.371857404708862305e-01,9.907024502754211426e-01,6.281695961952209473e-01,9.832386970520019531e-01,8.218506574630737305e-01,9.999731779098510742e-01
8.071523904800415039e-01,9.839054346084594727e-01,9.999961853027343750e-01,9.996441006660461426e-01,9.725586771965026855e-01,6.008118987083435059e-01,9.128687381744384766e-01,9.952838420867919922e-01,9.863678216934204102e-01,9.948716163635253906e-01,9.735034704208374023e-01,9.999142885208129883e-01
8.662517666816711426e-01,8.583126068115234375e-01,9.918075799942016602e-01,5.995324850082397461e-01,9.994182586669921875e-01,7.121820449829101562e-01,7.639533281326293945e-01,6.768453121185302734e-01,9.519448280334472656e-01,8.659299612045288086e-01,9.857186079025268555e-01,3.012943863868713379e-01
8.141950368881225586e-01,9.999943971633911133e-01,4.458930194377899170e-01,9.212955236434936523e-01,9.979244470596313477e-01,8.215159177780151367e-01,9.258342981338500977e-01,9.377437829971313477e-01,9.956655502319335938e-01,8.060497641563415527e-01,9.941855669021606445e-01,8.094544410705566406e-01
8.741791248321533203e-01,9.721176624298095703e-01,6.865501999855041504e-01,9.040733575820922852e-01,9.921711683273315430e-01,9.069249629974365234e-01,8.667686581611633301e-01,9.391249418258666992e-01,9.803860187530517578e-01,9.505483508110046387e-01,9.921678304672241211e-01,8.247966766357421875e-01
6.410490274429321289e-01,9.953069686889648438e-01,6.481834053993225098e-01,7.819410562515258789e-01,9.957762956619262695e-01,9.835106730461120605e-01,7.832347750663757324e-01,8.538097739219665527e-01,9.339257478713989258e-01,9.060747623443603516e-01,9.876469373703002930e-01,9.940221309661865234e-01
6.650085449218750000e-01,1.000000000000000000e+00,2.244746088981628418e-01,9.552843570709228516e-01,9.994595646858215332e-01,9.505153298377990723e-01,8.140045404434204102e-01,9.653866887092590332e-01,9.987091422080993652e-01,8.235245347023010254e-01,9.988508820533752441e-01,9.479674696922302246e-01
