1.000000000000000000e+00,9.999981522560119629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999798536300659180e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.294893383979797363e-01,6.113947033882141113e-01,6.133576631546020508e-01,5.248365402221679688e-01,5.280330181121826172e-01,4.796404540538787842e-01,6.070201396942138672e-01,6.449731588363647461e-01,5.990673303604125977e-01,5.819573402404785156e-01,6.366101503372192383e-01,6.935412883758544922e-01
6.716661453247070312e-01,6.331778764724731445e-01,6.684552431106567383e-01,5.716653466224670410e-01,6.318846940994262695e-01,5.122508406639099121e-01,6.082107424736022949e-01,7.288420796394348145e-01,6.299560070037841797e-01,7.087051868438720703e-01,8.381577730178833008e-01,7.276736497879028320e-01
2.140497267246246338e-01,6.683104038238525391e-01,5.612220764160156250e-01,2.350538671016693115e-01,3.010240495204925537e-01,4.431880116462707520e-01,1.862984299659729004e-01,7.236791849136352539e-01,9.114586114883422852e-01,8.182245492935180664e-01,5.902055501937866211e-01,9.851112365722656250e-01
9.539684057235717773e-01,9.213984012603759766e-01,9.463448524475097656e-01,9.130133986473083496e-01,9.273785948753356934e-01,8.397383093833923340e-01,7.872951626777648926e-01,9.675750732421875000e-01,9.237736463546752930e-01,9.117432832717895508e-01,9.977256059646606445e-01,9.743165373802185059e-01
9.399587512016296387e-01,2.592743635177612305e-01,6.266065835952758789e-01,4.794133305549621582e-01,9.114311933517456055e-01,2.053396701812744141e-01,8.923952579498291016e-01,9.686960577964782715e-01,5.785335898399353027e-01,9.944482445716857910e-01,9.830672740936279297e-01,9.347195625305175781e-01
9.516453742980957031e-01,6.988473534584045410e-01,8.160172104835510254e-01,7.371227741241455078e-01,9.804915785789489746e-01,6.229551434516906738e-01,9.888603091239929199e-01,9.582433104515075684e-01,8.510845899581909180e-01,8.974891901016235352e-01,9.916194677352905273e-01,8.954875469207763672e-01
8.261317610740661621e-01,7.210986614227294922e-01,6.568676829338073730e-01,9.259464740753173828e-01,9.579673409461975098e-01,7.836369872093200684e-01,9.991037249565124512e-01,9.796879291534423828e-01,9.816685914993286133e-01,7.355870604515075684e-01,9.030840396881103516e-01,9.869201779365539551e-01
8.706947565078735352e-01,6.529393792152404785e-01,5.660146474838256836e-01,6.730359792709350586e-01,9.792186021804809570e-01,7.638501524925231934e-01,9.823573827743530273e-01,9.329532980918884277e-01,8.796672821044921875e-01,7.750855684280395508e-01,9.920192956924438477e-01,8.925650119781494141e-01
9.883000850677490234e-01,9.387055635452270508e-01,9.535486698150634766e-01,9.550694227218627930e-01,9.955406188964843750e-01,9.245804548263549805e-01,9.936518669128417969e-01,9.906020760536193848e-01,9.188369512557983398e-01,9.279865622520446777e-01,9.988466501235961914e-01,9.744526147842407227e-01
9.923413991928100586e-01,9.868756532669067383e-01,9.896699786186218262e-01,9.958714246749877930e-01,9.995530843734741211e-01,9.897460937500000000e-01,9.999202489852905273e-01,9.989049434661865234e-01,9.900232553482055664e-01,9.420348405838012695e-01,9.936136603355407715e-01,9.980176687240600586e-01
9.861993789672851562e-01,9.742938280105590820e-01,9.780824184417724609e-01,9.794712066650390625e-01,9.957067370414733887e-01,9.663767814636230469e-01,9.980483055114746094e-01,9.948320388793945312e-01,9.733138084411621094e-01,9.400649070739746094e-01,9.894495010375976562e-01,9.932105541229248047e-01
