1.428189516067504883e+00,1.417846322059631348e+00,1.392144799232482910e+00,1.459646224975585938e+00,1.450248956680297852e+00,1.457372903823852539e+00,1.405354738235473633e+00,1.455605506896972656e+00,1.448831558227539062e+00,1.453528881072998047e+00,1.449038386344909668e+00,1.443159341812133789e+00
1.465000271797180176e+00,1.467869400978088379e+00,1.449133992195129395e+00,1.433441996574401855e+00,1.464741706848144531e+00,1.458407044410705566e+00,1.434012889862060547e+00,1.488591551780700684e+00,1.476345777511596680e+00,1.471719741821289062e+00,1.448381185531616211e+00,1.478389978408813477e+00
1.474587321281433105e+00,1.483968257904052734e+00,1.467308402061462402e+00,1.460635185241699219e+00,1.496729612350463867e+00,1.428834795951843262e+00,1.442979097366333008e+00,1.453612327575683594e+00,1.481560349464416504e+00,1.488407731056213379e+00,1.478336453437805176e+00,1.448009371757507324e+00
1.380472421646118164e+00,1.425581693649291992e+00,1.431311368942260742e+00,1.395455956459045410e+00,1.356064677238464355e+00,1.364137649536132812e+00,1.353692293167114258e+00,1.409919023513793945e+00,1.368844747543334961e+00,1.354373693466186523e+00,1.419921278953552246e+00,1.420100212097167969e+00
1.403047323226928711e+00,1.434919834136962891e+00,1.401226162910461426e+00,1.405118227005004883e+00,1.426936388015747070e+00,1.437834143638610840e+00,1.414164900779724121e+00,1.435020923614501953e+00,1.423434972763061523e+00,1.412148833274841309e+00,1.427358508110046387e+00,1.430394649505615234e+00
1.442363142967224121e+00,1.450557947158813477e+00,1.446945071220397949e+00,1.420945286750793457e+00,1.428573489189147949e+00,1.437644481658935547e+00,1.432443499565124512e+00,1.442499756813049316e+00,1.424711942672729492e+00,1.425541162490844727e+00,1.456901550292968750e+00,1.443092823028564453e+00
1.434146881103515625e+00,1.450531840324401855e+00,1.450739264488220215e+00,1.447094082832336426e+00,1.460833191871643066e+00,1.457504749298095703e+00,1.431984782218933105e+00,1.456500411033630371e+00,1.450682878494262695e+00,1.451816082000732422e+00,1.455187201499938965e+00,1.462401866912841797e+00
1.402638912200927734e+00,1.399526119232177734e+00,1.405809044837951660e+00,1.403538346290588379e+00,1.405966281890869141e+00,1.399225592613220215e+00,1.391588926315307617e+00,1.411101818084716797e+00,1.416505336761474609e+00,1.404333353042602539e+00,1.408895134925842285e+00,1.417018055915832520e+00
1.385703563690185547e+00,1.376742601394653320e+00,1.370579481124877930e+00,1.392250776290893555e+00,1.388232827186584473e+00,1.386628627777099609e+00,1.371649146080017090e+00,1.392392158508300781e+00,1.400716900825500488e+00,1.384125471115112305e+00,1.405227661132812500e+00,1.401788592338562012e+00
1.378407478332519531e+00,1.394049406051635742e+00,1.392759084701538086e+00,1.414797544479370117e+00,1.404178619384765625e+00,1.385388135910034180e+00,1.380700349807739258e+00,1.407796740531921387e+00,1.400822281837463379e+00,1.403534770011901855e+00,1.426840662956237793e+00,1.388923883438110352e+00
1.338980317115783691e+00,1.371181607246398926e+00,1.357363581657409668e+00,1.376065254211425781e+00,1.378354787826538086e+00,1.341744661331176758e+00,1.350668549537658691e+00,1.363556385040283203e+00,1.363719582557678223e+00,1.378602504730224609e+00,1.382709980010986328e+00,1.335006713867187500e+00
1.322152495384216309e+00,1.356514453887939453e+00,1.333236813545227051e+00,1.359022736549377441e+00,1.359776973724365234e+00,1.340735793113708496e+00,1.330851793289184570e+00,1.341287851333618164e+00,1.341940045356750488e+00,1.358609557151794434e+00,1.360402703285217285e+00,1.324059844017028809e+00
1.335617899894714355e+00,1.353837966918945312e+00,1.333552837371826172e+00,1.358215570449829102e+00,1.361554861068725586e+00,1.325948834419250488e+00,1.342472791671752930e+00,1.342862486839294434e+00,1.338633775711059570e+00,1.366856694221496582e+00,1.356118679046630859e+00,1.312525272369384766e+00
1.345862388610839844e+00,1.368575334548950195e+00,1.358074903488159180e+00,1.359907746315002441e+00,1.366573452949523926e+00,1.346102952957153320e+00,1.358385205268859863e+00,1.362039208412170410e+00,1.358218312263488770e+00,1.375800132751464844e+00,1.366044044494628906e+00,1.343519926071166992e+00
1.260178327560424805e+00,1.322471857070922852e+00,1.307139396667480469e+00,1.309031128883361816e+00,1.331685781478881836e+00,1.309996128082275391e+00,1.283982872962951660e+00,1.307072162628173828e+00,1.289670944213867188e+00,1.295562028884887695e+00,1.326302289962768555e+00,1.285237431526184082e+00
1.281991958618164062e+00,1.314443230628967285e+00,1.308838129043579102e+00,1.301899552345275879e+00,1.319759726524353027e+00,1.306505918502807617e+00,1.299903869628906250e+00,1.297408103942871094e+00,1.293971896171569824e+00,1.307096600532531738e+00,1.325992822647094727e+00,1.316722154617309570e+00
1.246599912643432617e+00,1.264396071434020996e+00,1.259474515914916992e+00,1.271004796028137207e+00,1.291599988937377930e+00,1.254034042358398438e+00,1.268152594566345215e+00,1.262961626052856445e+00,1.230134487152099609e+00,1.259531259536743164e+00,1.280499815940856934e+00,1.258157849311828613e+00
