3.904811096191406250e+01,3.850738525390625000e+01,3.984179306030273438e+01,3.950872039794921875e+01,3.182141876220703125e+01,5.012500762939453125e+01,3.565705490112304688e+01,4.184119796752929688e+01,3.718330764770507812e+01,4.671429443359375000e+01,3.416543197631835938e+01,3.849202728271484375e+01
3.772524261474609375e+01,2.993600845336914062e+01,3.120832824707031250e+01,3.158585929870605469e+01,3.207080459594726562e+01,3.772797012329101562e+01,3.723812103271484375e+01,3.340610885620117188e+01,3.107332611083984375e+01,3.711304473876953125e+01,3.710106658935546875e+01,3.304295349121093750e+01
3.741287994384765625e+01,3.919874572753906250e+01,3.709202194213867188e+01,3.685720062255859375e+01,3.920129776000976562e+01,3.846838378906250000e+01,3.923014450073242188e+01,3.559370422363281250e+01,3.659308624267578125e+01,3.994250869750976562e+01,4.013811111450195312e+01,3.916791152954101562e+01
2.977793312072753906e+01,2.677060699462890625e+01,2.822056579589843750e+01,3.043393898010253906e+01,2.740158271789550781e+01,3.057863998413085938e+01,2.974988746643066406e+01,2.928772735595703125e+01,3.224119949340820312e+01,2.385321426391601562e+01,3.207027053833007812e+01,3.199201583862304688e+01
3.370914077758789062e+01,3.443486404418945312e+01,3.221257400512695312e+01,2.872953605651855469e+01,3.098484611511230469e+01,3.112434387207031250e+01,3.807266235351562500e+01,3.083243370056152344e+01,2.896931076049804688e+01,3.893187332153320312e+01,3.200127410888671875e+01,2.699035072326660156e+01
3.549869537353515625e+01,3.033223342895507812e+01,3.270248794555664062e+01,3.339831161499023438e+01,3.129711151123046875e+01,3.339906692504882812e+01,3.418928146362304688e+01,3.234549713134765625e+01,3.090756034851074219e+01,3.746553039550781250e+01,3.157820129394531250e+01,3.050006484985351562e+01
4.008404922485351562e+01,3.342905044555664062e+01,3.401214981079101562e+01,3.629014968872070312e+01,3.431575012207031250e+01,3.141691398620605469e+01,3.773394012451171875e+01,3.228577423095703125e+01,3.235581588745117188e+01,3.710168838500976562e+01,3.383057785034179688e+01,3.412508392333984375e+01
3.440421295166015625e+01,3.376076507568359375e+01,3.524573516845703125e+01,3.625077438354492188e+01,3.395463562011718750e+01,3.564580154418945312e+01,3.652269363403320312e+01,3.373316192626953125e+01,3.516590881347656250e+01,3.699842834472656250e+01,3.484558105468750000e+01,3.573778533935546875e+01
2.843500328063964844e+01,3.729657745361328125e+01,4.286471939086914062e+01,4.003637695312500000e+01,3.628953933715820312e+01,3.774576950073242188e+01,3.798958587646484375e+01,3.916317749023437500e+01,3.304528045654296875e+01,3.568702316284179688e+01,3.080168914794921875e+01,4.164530181884765625e+01
3.660926055908203125e+01,3.715384674072265625e+01,3.859144973754882812e+01,4.137307739257812500e+01,3.574262237548828125e+01,3.717378616333007812e+01,3.414921188354492188e+01,3.757477569580078125e+01,3.501049423217773438e+01,3.912972640991210938e+01,3.605875015258789062e+01,3.513320541381835938e+01
