5.803490447998046875e+01,6.968284606933593750e+01,6.395533752441406250e+01,6.262068557739257812e+01,6.741012573242187500e+01,6.975904846191406250e+01,6.175536727905273438e+01,6.431801605224609375e+01,6.965506744384765625e+01,6.101859664916992188e+01,6.172391891479492188e+01,5.634145736694335938e+01
6.057085418701171875e+01,5.659196472167968750e+01,6.183524703979492188e+01,5.824717712402343750e+01,5.741857910156250000e+01,5.074371719360351562e+01,5.273615264892578125e+01,5.866032028198242188e+01,5.523890304565429688e+01,5.203354644775390625e+01,6.259148025512695312e+01,6.064653015136718750e+01
5.339420318603515625e+01,5.662008666992187500e+01,5.925069427490234375e+01,6.122089385986328125e+01,5.116885375976562500e+01,5.519014739990234375e+01,5.281264495849609375e+01,5.338447570800781250e+01,5.921308135986328125e+01,4.738741683959960938e+01,5.858315658569335938e+01,5.949449920654296875e+01
6.111102294921875000e+01,5.848284912109375000e+01,4.439922332763671875e+01,5.888990020751953125e+01,4.618914794921875000e+01,5.750554275512695312e+01,6.270653915405273438e+01,5.913107299804687500e+01,5.648345565795898438e+01,5.549572372436523438e+01,5.991001129150390625e+01,4.414706802368164062e+01
5.805279159545898438e+01,6.853540802001953125e+01,6.820764923095703125e+01,6.768342590332031250e+01,7.562360382080078125e+01,7.195583343505859375e+01,6.497158813476562500e+01,6.744561004638671875e+01,7.033804321289062500e+01,6.801463317871093750e+01,6.448918151855468750e+01,6.456809234619140625e+01
5.563453674316406250e+01,6.200439071655273438e+01,6.270414733886718750e+01,6.306876373291015625e+01,6.096882629394531250e+01,6.143717956542968750e+01,5.960272598266601562e+01,5.929601287841796875e+01,6.187703704833984375e+01,6.007001876831054688e+01,6.039471435546875000e+01,5.854724884033203125e+01
6.395160675048828125e+01,6.602182006835937500e+01,6.794024658203125000e+01,6.200384140014648438e+01,6.767783355712890625e+01,6.435401916503906250e+01,6.735530090332031250e+01,6.609492492675781250e+01,6.684451293945312500e+01,6.684483337402343750e+01,6.341276550292968750e+01,6.622634887695312500e+01
5.990069580078125000e+01,6.385334014892578125e+01,6.570066833496093750e+01,6.253070831298828125e+01,6.458380889892578125e+01,6.454450225830078125e+01,6.420071411132812500e+01,6.330797195434570312e+01,6.614311218261718750e+01,6.314173507690429688e+01,6.240797042846679688e+01,6.189708328247070312e+01
6.321755218505859375e+01,6.832823181152343750e+01,7.106497192382812500e+01,6.447673797607421875e+01,6.817815399169921875e+01,7.047602844238281250e+01,6.712420654296875000e+01,6.718483734130859375e+01,7.247273254394531250e+01,6.843899536132812500e+01,6.635926818847656250e+01,6.766778564453125000e+01
6.485687255859375000e+01,7.087521362304687500e+01,7.076640319824218750e+01,7.009481811523437500e+01,7.062437438964843750e+01,7.287532043457031250e+01,6.799322509765625000e+01,7.041700744628906250e+01,7.250046539306640625e+01,7.237762451171875000e+01,6.938562774658203125e+01,6.781749725341796875e+01
