1.000000000000000000e+00,1.000000000000000000e+00,9.999985098838806152e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999985694885253906e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
5.454264879226684570e-01,5.402801632881164551e-01,5.622909069061279297e-01,4.534121155738830566e-01,4.763655662536621094e-01,4.471347630023956299e-01,5.393779277801513672e-01,5.468724966049194336e-01,5.375593304634094238e-01,5.040938854217529297e-01,5.468430519104003906e-01,5.069883465766906738e-01
7.476545572280883789e-01,6.528164148330688477e-01,7.876666784286499023e-01,4.829950332641601562e-01,6.167652010917663574e-01,5.333793759346008301e-01,6.943680644035339355e-01,6.754603385925292969e-01,6.405417323112487793e-01,6.857190132141113281e-01,7.572379112243652344e-01,6.742970347404479980e-01
9.769967794418334961e-01,9.997501969337463379e-01,9.878193140029907227e-01,8.400568366050720215e-01,9.200212955474853516e-01,9.733722209930419922e-01,7.624251246452331543e-01,9.113513231277465820e-01,9.815841913223266602e-01,9.423419237136840820e-01,9.835947751998901367e-01,9.996994733810424805e-01
9.996778964996337891e-01,9.999649524688720703e-01,9.981231689453125000e-01,9.999898672103881836e-01,9.996458292007446289e-01,9.965806007385253906e-01,9.999944567680358887e-01,9.472097158432006836e-01,9.990367889404296875e-01,9.998583197593688965e-01,1.000000000000000000e+00,9.975998401641845703e-01
4.945953786373138428e-01,5.622333288192749023e-01,7.495267391204833984e-01,1.818579137325286865e-01,5.855433940887451172e-01,2.515328526496887207e-01,1.979936659336090088e-01,6.709885001182556152e-01,5.865795016288757324e-01,3.721138834953308105e-01,7.979837656021118164e-01,2.811486124992370605e-01
8.179422616958618164e-01,8.207453489303588867e-01,2.652584314346313477e-01,3.255123794078826904e-01,6.539055705070495605e-01,1.886217296123504639e-01,6.050962209701538086e-02,4.154255390167236328e-01,7.014688849449157715e-01,4.291824698448181152e-01,6.771143674850463867e-01,3.347386121749877930e-01
9.992857575416564941e-01,9.980852007865905762e-01,9.960237741470336914e-01,9.554150104522705078e-01,9.996817111968994141e-01,9.958887696266174316e-01,9.916530847549438477e-01,8.900951743125915527e-01,9.994521737098693848e-01,7.596244812011718750e-01,9.997189044952392578e-01,9.995414018630981445e-01
9.992098808288574219e-01,9.998145103454589844e-01,9.998048543930053711e-01,9.397929906845092773e-01,9.999951124191284180e-01,9.986745119094848633e-01,9.985880851745605469e-01,8.894883394241333008e-01,9.999705553054809570e-01,9.539319872856140137e-01,9.999820590019226074e-01,9.999791979789733887e-01
9.902255535125732422e-01,9.877538681030273438e-01,9.997299909591674805e-01,9.197931289672851562e-01,9.998831748962402344e-01,8.682498931884765625e-01,9.691656231880187988e-01,8.110153675079345703e-01,9.993128776550292969e-01,9.457092285156250000e-01,9.997828006744384766e-01,9.997183084487915039e-01
9.842315316200256348e-01,9.622129201889038086e-01,9.982453584671020508e-01,9.949856996536254883e-01,9.290492534637451172e-01,9.838772416114807129e-01,9.737439155578613281e-01,7.871873974800109863e-01,9.996330738067626953e-01,8.984111547470092773e-01,9.984426498413085938e-01,9.932248592376708984e-01
7.619860768318176270e-01,9.061236381530761719e-01,9.663909673690795898e-01,8.964120745658874512e-01,6.988537311553955078e-01,6.090214252471923828e-01,6.330131888389587402e-01,7.329429984092712402e-01,8.056160211563110352e-01,7.001503705978393555e-01,9.651113152503967285e-01,6.957194805145263672e-01
9.354339838027954102e-01,9.549937248229980469e-01,9.805393218994140625e-01,6.837470531463623047e-01,9.369815587997436523e-01,7.837084531784057617e-01,7.975637912750244141e-01,8.347597122192382812e-01,9.471857547760009766e-01,9.241542816162109375e-01,9.670503139495849609e-01,9.426679611206054688e-01
8.353747129440307617e-01,9.913234710693359375e-01,9.217464923858642578e-01,5.240624547004699707e-01,9.876055717468261719e-01,9.471023082733154297e-01,2.593444883823394775e-01,5.944702625274658203e-01,9.907657504081726074e-01,9.899443387985229492e-01,9.491361379623413086e-01,7.647191286087036133e-01
