1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999975562095642090e-01,9.999997615814208984e-01,9.998398423194885254e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.032772660255432129e-01,7.715490460395812988e-02,1.344639360904693604e-01,6.247940063476562500e-01,2.810324430465698242e-01,3.423112034797668457e-01,5.129364132881164551e-02,1.967951655387878418e-01,3.019675314426422119e-01,2.372225522994995117e-01,9.505885243415832520e-01,6.551740765571594238e-01
3.463564515113830566e-01,5.290191769599914551e-01,4.652946889400482178e-01,6.354695558547973633e-01,2.909791469573974609e-01,4.776071608066558838e-01,5.723797082901000977e-01,4.397895336151123047e-01,5.789691805839538574e-01,5.556485652923583984e-01,7.252029776573181152e-01,3.662867546081542969e-01
9.319406747817993164e-01,5.755229592323303223e-01,7.132325172424316406e-01,4.837975203990936279e-01,3.444827198982238770e-01,7.606486082077026367e-01,7.925375699996948242e-01,4.752911925315856934e-01,9.609680175781250000e-01,3.767350316047668457e-01,8.594338893890380859e-01,6.300574541091918945e-01
7.524354457855224609e-01,7.397273778915405273e-01,3.721868693828582764e-01,5.904203653335571289e-01,3.145539760589599609e-01,4.747254848480224609e-01,6.105926036834716797e-01,3.035138845443725586e-01,8.978764414787292480e-01,6.959301233291625977e-01,6.229969263076782227e-01,5.568507313728332520e-01
8.099944591522216797e-01,9.317307472229003906e-01,6.655015945434570312e-01,9.188077449798583984e-01,6.201095581054687500e-01,7.856723666191101074e-01,6.987970471382141113e-01,5.572955608367919922e-01,9.958371520042419434e-01,8.500609397888183594e-01,8.581365942955017090e-01,6.384374499320983887e-01
7.342980504035949707e-01,9.142584800720214844e-01,6.822577714920043945e-01,9.277061820030212402e-01,5.048131346702575684e-01,8.484138250350952148e-01,7.249420881271362305e-01,5.222540497779846191e-01,9.983643293380737305e-01,7.921408414840698242e-01,8.888884782791137695e-01,7.661990523338317871e-01
7.489926218986511230e-01,9.628444314002990723e-01,6.597609519958496094e-01,9.523813128471374512e-01,5.282708406448364258e-01,7.316998839378356934e-01,5.789617300033569336e-01,4.141544997692108154e-01,9.996119737625122070e-01,8.156411647796630859e-01,8.007231950759887695e-01,9.097971916198730469e-01
7.330946922302246094e-01,9.896050691604614258e-01,6.403684020042419434e-01,9.513992071151733398e-01,7.430928349494934082e-01,7.234629392623901367e-01,4.308167695999145508e-01,4.482426047325134277e-01,9.998883605003356934e-01,8.825163841247558594e-01,6.847372055053710938e-01,9.715671539306640625e-01
7.668344378471374512e-01,9.934636950492858887e-01,6.971430182456970215e-01,9.517964124679565430e-01,7.407218217849731445e-01,7.198082208633422852e-01,3.783196806907653809e-01,5.282315015792846680e-01,9.997625946998596191e-01,9.618653059005737305e-01,5.554772019386291504e-01,9.741193056106567383e-01
7.194778919219970703e-01,9.821854233741760254e-01,7.031694650650024414e-01,9.227128028869628906e-01,5.602863430976867676e-01,8.404610157012939453e-01,6.122395396232604980e-01,4.714175462722778320e-01,9.982346296310424805e-01,9.631530046463012695e-01,4.341950416564941406e-01,9.807339906692504883e-01
7.714356184005737305e-01,9.915387630462646484e-01,6.839616298675537109e-01,9.253486394882202148e-01,5.714287757873535156e-01,9.729508161544799805e-01,8.640434145927429199e-01,5.308917164802551270e-01,9.968150854110717773e-01,9.638180732727050781e-01,5.827136039733886719e-01,9.943807125091552734e-01
7.673394083976745605e-01,9.927644133567810059e-01,5.964775085449218750e-01,9.459047317504882812e-01,3.720611631870269775e-01,9.863064289093017578e-01,9.238498210906982422e-01,5.603162646293640137e-01,9.930169582366943359e-01,9.713331460952758789e-01,6.320071220397949219e-01,9.972279667854309082e-01
