3.643849182128906250e+01,3.440072631835937500e+01,3.174962043762207031e+01,3.912729263305664062e+01,3.801248550415039062e+01,3.723528671264648438e+01,2.422615814208984375e+01,3.442377090454101562e+01,2.861847496032714844e+01,3.292760848999023438e+01,2.570027160644531250e+01,3.268345260620117188e+01
2.690370178222656250e+01,2.463472366333007812e+01,2.416612243652343750e+01,2.569222640991210938e+01,2.084473228454589844e+01,2.396346282958984375e+01,2.187291717529296875e+01,2.468900680541992188e+01,2.531961250305175781e+01,2.678938865661621094e+01,2.602080345153808594e+01,2.342901992797851562e+01
2.797699165344238281e+01,2.878311538696289062e+01,2.753060150146484375e+01,2.716516113281250000e+01,2.433460426330566406e+01,2.792972564697265625e+01,2.763714790344238281e+01,2.528055572509765625e+01,2.778652000427246094e+01,2.907625579833984375e+01,2.825580024719238281e+01,2.944290924072265625e+01
2.976214218139648438e+01,3.268581390380859375e+01,3.034650802612304688e+01,3.609734725952148438e+01,3.017978477478027344e+01,3.141723632812500000e+01,3.275319671630859375e+01,2.821868133544921875e+01,2.974513435363769531e+01,2.948426628112792969e+01,3.138294601440429688e+01,3.175071716308593750e+01
2.680155181884765625e+01,2.395575141906738281e+01,2.078283500671386719e+01,3.040527915954589844e+01,2.353417968750000000e+01,2.590953254699707031e+01,2.367862892150878906e+01,2.196924018859863281e+01,2.386833953857421875e+01,2.797937011718750000e+01,2.564413070678710938e+01,2.807307815551757812e+01
2.201122283935546875e+01,2.215214920043945312e+01,1.335847473144531250e+01,2.377341842651367188e+01,2.433083152770996094e+01,2.124769973754882812e+01,2.291467094421386719e+01,2.376017761230468750e+01,2.373246765136718750e+01,2.760206222534179688e+01,2.422537803649902344e+01,2.216932487487792969e+01
2.277976608276367188e+01,2.080706024169921875e+01,2.256212615966796875e+01,2.195190048217773438e+01,2.601428031921386719e+01,2.636414527893066406e+01,2.682530021667480469e+01,2.268183135986328125e+01,2.285047721862792969e+01,2.373731040954589844e+01,1.901308250427246094e+01,2.707465744018554688e+01
2.707787895202636719e+01,2.575763130187988281e+01,2.647282791137695312e+01,2.661011123657226562e+01,2.656283187866210938e+01,2.430362701416015625e+01,2.808616638183593750e+01,2.690023422241210938e+01,2.763194465637207031e+01,2.529122734069824219e+01,2.450369644165039062e+01,2.815381050109863281e+01
2.677381706237792969e+01,2.625712966918945312e+01,2.671804809570312500e+01,2.702301216125488281e+01,2.824176025390625000e+01,2.426338005065917969e+01,2.724831008911132812e+01,2.702519798278808594e+01,2.898536491394042969e+01,2.621771049499511719e+01,2.571768760681152344e+01,2.956103134155273438e+01
2.239214897155761719e+01,2.497583961486816406e+01,2.373153495788574219e+01,2.305609893798828125e+01,2.598737144470214844e+01,2.359252738952636719e+01,2.437826728820800781e+01,2.617904472351074219e+01,2.445668983459472656e+01,2.813006591796875000e+01,2.495408821105957031e+01,2.288019752502441406e+01
2.490246009826660156e+01,2.541571807861328125e+01,2.801751708984375000e+01,2.458000183105468750e+01,2.837358093261718750e+01,2.550897407531738281e+01,2.698002433776855469e+01,2.593734169006347656e+01,2.615185928344726562e+01,2.855633163452148438e+01,2.584749603271484375e+01,2.652417755126953125e+01
3.021968269348144531e+01,3.189041709899902344e+01,3.030382156372070312e+01,2.609109687805175781e+01,2.996867752075195312e+01,2.954031372070312500e+01,3.067705726623535156e+01,3.227820968627929688e+01,2.998340797424316406e+01,3.040429115295410156e+01,2.890554428100585938e+01,3.090622329711914062e+01
2.978553771972656250e+01,3.160736465454101562e+01,3.486545181274414062e+01,2.880330085754394531e+01,3.912729263305664062e+01,2.841389656066894531e+01,3.428881835937500000e+01,3.049529647827148438e+01,3.183765792846679688e+01,3.208349227905273438e+01,3.077059364318847656e+01,3.311392593383789062e+01
3.047611236572265625e+01,3.059838104248046875e+01,4.075701522827148438e+01,2.897814369201660156e+01,4.107033157348632812e+01,3.308843994140625000e+01,3.727571105957031250e+01,3.286071014404296875e+01,3.038381195068359375e+01,3.341199874877929688e+01,3.191056823730468750e+01,3.485872650146484375e+01
