1.408680081367492676e+00,1.393024086952209473e+00,1.394842386245727539e+00,1.425602197647094727e+00,1.413122892379760742e+00,1.403130888938903809e+00,1.395899057388305664e+00,1.368362784385681152e+00,1.371873021125793457e+00,1.393336534500122070e+00,1.397105932235717773e+00,1.398890852928161621e+00
1.390462636947631836e+00,1.359936714172363281e+00,1.356905460357666016e+00,1.395487189292907715e+00,1.384106278419494629e+00,1.354912757873535156e+00,1.364909648895263672e+00,1.367863178253173828e+00,1.351581573486328125e+00,1.382894396781921387e+00,1.382333159446716309e+00,1.379574060440063477e+00
1.368196010589599609e+00,1.400849819183349609e+00,1.369845151901245117e+00,1.374161481857299805e+00,1.389316558837890625e+00,1.393273472785949707e+00,1.357003688812255859e+00,1.358058810234069824e+00,1.361533403396606445e+00,1.359954953193664551e+00,1.349951744079589844e+00,1.395051240921020508e+00
1.238337159156799316e+00,1.268705725669860840e+00,1.312328934669494629e+00,1.324756383895874023e+00,1.233071088790893555e+00,1.283707261085510254e+00,1.283176302909851074e+00,1.269231796264648438e+00,1.275041580200195312e+00,1.298254013061523438e+00,1.293910861015319824e+00,1.278298497200012207e+00
1.262719154357910156e+00,1.257430315017700195e+00,1.335566878318786621e+00,1.337032318115234375e+00,1.211933374404907227e+00,1.269581437110900879e+00,1.295205950736999512e+00,1.269375681877136230e+00,1.236167788505554199e+00,1.309118747711181641e+00,1.297250270843505859e+00,1.234432578086853027e+00
1.299517750740051270e+00,1.314458608627319336e+00,1.298776745796203613e+00,1.313497066497802734e+00,1.319669723510742188e+00,1.317950487136840820e+00,1.300050139427185059e+00,1.299617886543273926e+00,1.310092926025390625e+00,1.303745150566101074e+00,1.311535954475402832e+00,1.323087453842163086e+00
1.298074007034301758e+00,1.315427899360656738e+00,1.310895085334777832e+00,1.301702260971069336e+00,1.325051426887512207e+00,1.295831441879272461e+00,1.313851594924926758e+00,1.300755262374877930e+00,1.315520286560058594e+00,1.298028469085693359e+00,1.327993631362915039e+00,1.322399854660034180e+00
1.341552615165710449e+00,1.337873220443725586e+00,1.368244409561157227e+00,1.347416877746582031e+00,1.336117029190063477e+00,1.345557093620300293e+00,1.324369549751281738e+00,1.314495563507080078e+00,1.325001478195190430e+00,1.333699941635131836e+00,1.348813891410827637e+00,1.334764838218688965e+00
1.308590531349182129e+00,1.326105713844299316e+00,1.307430624961853027e+00,1.300919532775878906e+00,1.317258000373840332e+00,1.299919128417968750e+00,1.304848670959472656e+00,1.303131461143493652e+00,1.311536073684692383e+00,1.308228492736816406e+00,1.317999720573425293e+00,1.322249412536621094e+00
1.288732528686523438e+00,1.311004757881164551e+00,1.310888290405273438e+00,1.280785679817199707e+00,1.306115627288818359e+00,1.326605916023254395e+00,1.290736794471740723e+00,1.304484486579895020e+00,1.308741688728332520e+00,1.301195263862609863e+00,1.307481288909912109e+00,1.315770506858825684e+00
1.308279395103454590e+00,1.334127664566040039e+00,1.329335093498229980e+00,1.308798670768737793e+00,1.319823861122131348e+00,1.330456972122192383e+00,1.291535139083862305e+00,1.328523635864257812e+00,1.326886057853698730e+00,1.315934896469116211e+00,1.324419498443603516e+00,1.336765050888061523e+00
1.270900726318359375e+00,1.288267850875854492e+00,1.268508195877075195e+00,1.295354485511779785e+00,1.293331861495971680e+00,1.275911569595336914e+00,1.267491102218627930e+00,1.268644452095031738e+00,1.251346707344055176e+00,1.262642621994018555e+00,1.271957159042358398e+00,1.266479730606079102e+00
1.268812417984008789e+00,1.292959690093994141e+00,1.277908444404602051e+00,1.280806183815002441e+00,1.305610418319702148e+00,1.322697639465332031e+00,1.278933048248291016e+00,1.283817887306213379e+00,1.271427869796752930e+00,1.277425050735473633e+00,1.292524337768554688e+00,1.303232669830322266e+00
1.272766113281250000e+00,1.291189193725585938e+00,1.269930720329284668e+00,1.297834992408752441e+00,1.294121026992797852e+00,1.286721467971801758e+00,1.280856847763061523e+00,1.270479679107666016e+00,1.248733997344970703e+00,1.273373126983642578e+00,1.277361035346984863e+00,1.270968675613403320e+00
1.264717578887939453e+00,1.287472605705261230e+00,1.277762055397033691e+00,1.279691219329833984e+00,1.295079827308654785e+00,1.308139324188232422e+00,1.275401949882507324e+00,1.276691555976867676e+00,1.266473531723022461e+00,1.275831103324890137e+00,1.280714750289916992e+00,1.282504796981811523e+00
1.246508359909057617e+00,1.246043682098388672e+00,1.238162636756896973e+00,1.253703474998474121e+00,1.253063559532165527e+00,1.240094304084777832e+00,1.242616534233093262e+00,1.243088960647583008e+00,1.225023984909057617e+00,1.241637706756591797e+00,1.243132472038269043e+00,1.219804048538208008e+00
1.242387413978576660e+00,1.253797054290771484e+00,1.255110740661621094e+00,1.257374048233032227e+00,1.264052987098693848e+00,1.274255394935607910e+00,1.245148539543151855e+00,1.259641289710998535e+00,1.231953144073486328e+00,1.254295825958251953e+00,1.252848267555236816e+00,1.246410965919494629e+00
1.245815157890319824e+00,1.230150580406188965e+00,1.227959871292114258e+00,1.244543910026550293e+00,1.239784717559814453e+00,1.232030153274536133e+00,1.239420056343078613e+00,1.237863421440124512e+00,1.225265741348266602e+00,1.245859146118164062e+00,1.251331686973571777e+00,1.208381652832031250e+00
1.240783929824829102e+00,1.228947281837463379e+00,1.222182631492614746e+00,1.248540997505187988e+00,1.234765291213989258e+00,1.219399213790893555e+00,1.229275226593017578e+00,1.235369205474853516e+00,1.206575989723205566e+00,1.231845855712890625e+00,1.233415365219116211e+00,1.185253977775573730e+00
