2.302583312988281250e+01,3.069672775268554688e+01,2.627634811401367188e+01,3.427118682861328125e+01,2.867647933959960938e+01,2.931918716430664062e+01,3.449824523925781250e+01,3.143542671203613281e+01,3.230212783813476562e+01,2.661206245422363281e+01,2.542362403869628906e+01,2.775550842285156250e+01
1.778614807128906250e+01,2.115522575378417969e+01,1.713122749328613281e+01,1.907985305786132812e+01,1.625132179260253906e+01,1.991107177734375000e+01,1.513994789123535156e+01,1.816137313842773438e+01,2.137089729309082031e+01,1.500266742706298828e+01,1.784786987304687500e+01,2.186117172241210938e+01
1.253836059570312500e+01,1.421199417114257812e+01,1.461677742004394531e+01,1.054891490936279297e+01,1.255702018737792969e+01,1.451357936859130859e+01,1.095563888549804688e+01,1.318103408813476562e+01,1.427635383605957031e+01,1.390102100372314453e+01,1.355574321746826172e+01,1.271726322174072266e+01
1.651521492004394531e+01,1.690849304199218750e+01,1.699275207519531250e+01,1.451404094696044922e+01,1.603714561462402344e+01,1.307294940948486328e+01,1.484742069244384766e+01,1.399267482757568359e+01,1.452698326110839844e+01,1.573598575592041016e+01,1.791882133483886719e+01,1.731232643127441406e+01
2.538178062438964844e+01,2.575372314453125000e+01,2.454808807373046875e+01,2.293726348876953125e+01,2.458300590515136719e+01,2.359420585632324219e+01,2.174162864685058594e+01,2.369629478454589844e+01,2.330258941650390625e+01,2.329791641235351562e+01,2.404150962829589844e+01,2.570008659362792969e+01
2.333499526977539062e+01,2.740731620788574219e+01,2.666001510620117188e+01,2.147480010986328125e+01,2.769548606872558594e+01,2.518123245239257812e+01,2.170792961120605469e+01,2.699655342102050781e+01,2.706427192687988281e+01,2.191137504577636719e+01,2.121150779724121094e+01,2.093088531494140625e+01
2.183368301391601562e+01,2.752604293823242188e+01,2.494846534729003906e+01,2.554270935058593750e+01,2.659887886047363281e+01,2.766908264160156250e+01,2.586697578430175781e+01,2.444184875488281250e+01,2.405491828918457031e+01,2.277133178710937500e+01,2.140970230102539062e+01,2.250823593139648438e+01
2.370404434204101562e+01,2.855937194824218750e+01,2.532745361328125000e+01,3.101806831359863281e+01,3.123441505432128906e+01,3.132564163208007812e+01,2.762921714782714844e+01,2.680815887451171875e+01,2.693644142150878906e+01,3.254236984252929688e+01,3.098752021789550781e+01,2.606313323974609375e+01
2.504875946044921875e+01,3.047779273986816406e+01,2.809615135192871094e+01,2.768664932250976562e+01,2.623604011535644531e+01,3.154112625122070312e+01,2.938495063781738281e+01,2.723517417907714844e+01,3.012413978576660156e+01,3.033839416503906250e+01,3.147631263732910156e+01,3.088463783264160156e+01
2.826644515991210938e+01,3.204741668701171875e+01,2.966314315795898438e+01,3.431125640869140625e+01,2.661509513854980469e+01,3.034450149536132812e+01,3.094211578369140625e+01,3.206706619262695312e+01,3.060085296630859375e+01,3.123056793212890625e+01,3.072067642211914062e+01,3.125447845458984375e+01
2.984847831726074219e+01,3.271298217773437500e+01,3.086341094970703125e+01,3.175794601440429688e+01,2.641615104675292969e+01,2.907284355163574219e+01,3.147359466552734375e+01,2.980089950561523438e+01,3.018164825439453125e+01,2.961304855346679688e+01,2.876998329162597656e+01,3.230319976806640625e+01
