1.306697368621826172e+00,1.291426897048950195e+00,1.310670733451843262e+00,1.309178709983825684e+00,1.317455649375915527e+00,1.319017410278320312e+00,1.304096937179565430e+00,1.297921538352966309e+00,1.292257785797119141e+00,1.292239904403686523e+00,1.302348613739013672e+00,1.281157374382019043e+00
1.277812361717224121e+00,1.291728734970092773e+00,1.264505624771118164e+00,1.278735041618347168e+00,1.289907813072204590e+00,1.291307210922241211e+00,1.280038356781005859e+00,1.279931664466857910e+00,1.276451110839843750e+00,1.269899368286132812e+00,1.275495290756225586e+00,1.267566680908203125e+00
1.295763969421386719e+00,1.293965816497802734e+00,1.298112392425537109e+00,1.296442508697509766e+00,1.280181884765625000e+00,1.308284282684326172e+00,1.272040367126464844e+00,1.301232576370239258e+00,1.309611678123474121e+00,1.303555011749267578e+00,1.288990259170532227e+00,1.278358459472656250e+00
1.312997698783874512e+00,1.305416822433471680e+00,1.316870093345642090e+00,1.293845415115356445e+00,1.300817012786865234e+00,1.317744016647338867e+00,1.285764932632446289e+00,1.284938693046569824e+00,1.283017873764038086e+00,1.306941390037536621e+00,1.298836469650268555e+00,1.234949588775634766e+00
1.240287423133850098e+00,1.241203308105468750e+00,1.231800675392150879e+00,1.231845021247863770e+00,1.238619089126586914e+00,1.169513583183288574e+00,1.230093955993652344e+00,1.222769856452941895e+00,1.207620859146118164e+00,1.231171131134033203e+00,1.231248617172241211e+00,1.191069841384887695e+00
1.235620141029357910e+00,1.262801408767700195e+00,1.225873470306396484e+00,1.214994549751281738e+00,1.234591364860534668e+00,1.209644675254821777e+00,1.171255230903625488e+00,1.248372673988342285e+00,1.200813651084899902e+00,1.239743113517761230e+00,1.223535776138305664e+00,1.194270849227905273e+00
1.204865932464599609e+00,1.207847356796264648e+00,1.198619604110717773e+00,1.215141773223876953e+00,1.225695013999938965e+00,1.207498311996459961e+00,1.197031378746032715e+00,1.220477104187011719e+00,1.145306587219238281e+00,1.198401212692260742e+00,1.204411864280700684e+00,1.169077634811401367e+00
1.219226360321044922e+00,1.238350152969360352e+00,1.210237622261047363e+00,1.233006119728088379e+00,1.229580283164978027e+00,1.237820625305175781e+00,1.221885442733764648e+00,1.229539871215820312e+00,1.179200053215026855e+00,1.231665492057800293e+00,1.240808963775634766e+00,1.190175414085388184e+00
1.242621660232543945e+00,1.251742005348205566e+00,1.239383101463317871e+00,1.238400697708129883e+00,1.236220479011535645e+00,1.264710783958435059e+00,1.249694824218750000e+00,1.240863084793090820e+00,1.212690591812133789e+00,1.264455437660217285e+00,1.258658647537231445e+00,1.215526461601257324e+00
1.249543309211730957e+00,1.279338717460632324e+00,1.256981253623962402e+00,1.261741876602172852e+00,1.255647778511047363e+00,1.266228318214416504e+00,1.255722284317016602e+00,1.242998838424682617e+00,1.255665779113769531e+00,1.253409743309020996e+00,1.281126856803894043e+00,1.254256486892700195e+00
