1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.651531934738159180e-01,3.683206140995025635e-01,1.048654615879058838e-01,1.991836428642272949e-01,1.715619862079620361e-01,1.615284681320190430e-01,3.349691927433013916e-01,1.714057326316833496e-01,2.717403471469879150e-01,4.054357409477233887e-01,2.256071567535400391e-01,3.849407732486724854e-01
5.600849390029907227e-01,5.817332267761230469e-01,5.950055122375488281e-01,5.147097110748291016e-01,5.031846761703491211e-01,5.018221735954284668e-01,5.690366029739379883e-01,5.199839472770690918e-01,5.681225657463073730e-01,5.757281780242919922e-01,5.771878361701965332e-01,6.210311055183410645e-01
9.847140312194824219e-01,6.943786144256591797e-01,8.229467868804931641e-01,7.832978963851928711e-01,8.938089013099670410e-01,9.721964597702026367e-01,9.645596742630004883e-01,7.981256246566772461e-01,7.096596956253051758e-01,9.970416426658630371e-01,9.297983646392822266e-01,9.918533563613891602e-01
9.999839067459106445e-01,9.999998807907104492e-01,9.630396366119384766e-01,9.999952912330627441e-01,9.998669624328613281e-01,9.881978034973144531e-01,9.999983906745910645e-01,9.609798192977905273e-01,9.999636411666870117e-01,9.999917745590209961e-01,9.999520778656005859e-01,9.997706413269042969e-01
7.535941600799560547e-01,2.437819242477416992e-01,9.368740320205688477e-01,4.261321127414703369e-01,7.086068391799926758e-01,1.751290559768676758e-01,4.318081140518188477e-01,6.388400197029113770e-01,1.080282628536224365e-01,9.697964787483215332e-01,9.657901525497436523e-01,8.850982189178466797e-01
9.271222949028015137e-01,5.033570528030395508e-01,1.905233860015869141e-01,2.886776924133300781e-01,9.044574499130249023e-01,3.096053004264831543e-01,2.973388731479644775e-01,3.307160735130310059e-01,1.271521151065826416e-01,7.213580012321472168e-01,9.549391269683837891e-01,8.007292747497558594e-01
9.941831827163696289e-01,9.261660575866699219e-01,8.993861079216003418e-01,8.879567980766296387e-01,9.998961687088012695e-01,9.445245862007141113e-01,9.372732639312744141e-01,2.301258444786071777e-01,8.790941238403320312e-01,7.431280016899108887e-01,9.040924310684204102e-01,9.962713122367858887e-01
5.277350544929504395e-01,4.098248779773712158e-01,9.986863136291503906e-01,9.974709749221801758e-01,9.873074293136596680e-01,6.863840818405151367e-01,8.825441598892211914e-01,1.746894419193267822e-01,9.664616584777832031e-01,3.223365545272827148e-01,1.147568821907043457e-01,4.189131259918212891e-01
7.030942440032958984e-01,6.803960800170898438e-01,9.687346816062927246e-01,9.336894750595092773e-01,7.489029765129089355e-01,9.816536903381347656e-01,5.090971589088439941e-01,2.772862613201141357e-01,7.315685749053955078e-01,7.704704999923706055e-01,8.969835042953491211e-01,9.735314249992370605e-01
8.883920311927795410e-01,9.359353780746459961e-01,9.768574237823486328e-01,9.969800710678100586e-01,8.161184787750244141e-01,9.759930372238159180e-01,9.230557680130004883e-01,6.243782043457031250e-01,9.038159847259521484e-01,9.504730701446533203e-01,9.884150028228759766e-01,9.602293968200683594e-01
9.745091199874877930e-01,9.845007658004760742e-01,8.788278102874755859e-01,9.967334270477294922e-01,9.850938320159912109e-01,9.501428008079528809e-01,9.951883554458618164e-01,5.120229721069335938e-01,9.525761604309082031e-01,8.306010961532592773e-01,8.929080963134765625e-01,9.917286634445190430e-01
9.359121322631835938e-01,5.872752070426940918e-01,5.073460340499877930e-01,2.885099947452545166e-01,7.355346679687500000e-01,7.254214882850646973e-01,7.417150139808654785e-01,2.859322428703308105e-01,6.677779555320739746e-01,7.535506486892700195e-01,3.879329562187194824e-01,9.851914644241333008e-01
9.854382276535034180e-01,6.296163797378540039e-01,6.489050388336181641e-01,9.178922176361083984e-01,5.588995218276977539e-01,4.355220496654510498e-01,5.279493927955627441e-01,5.455050468444824219e-01,6.291388273239135742e-01,9.570946693420410156e-01,8.147032260894775391e-01,9.496197700500488281e-01
9.999235868453979492e-01,9.965869188308715820e-01,7.869973182678222656e-01,9.995912909507751465e-01,9.999865293502807617e-01,9.998971819877624512e-01,9.990930557250976562e-01,9.967441558837890625e-01,9.873256683349609375e-01,9.991711378097534180e-01,8.457257151603698730e-01,9.991215467453002930e-01
9.992476701736450195e-01,9.838127493858337402e-01,6.624271869659423828e-01,9.923593401908874512e-01,9.998660683631896973e-01,9.995610713958740234e-01,9.935171604156494141e-01,9.625811576843261719e-01,9.269688129425048828e-01,9.339653253555297852e-01,9.049510955810546875e-01,9.942719936370849609e-01
9.240766763687133789e-01,7.046993970870971680e-01,8.686057329177856445e-01,5.024393200874328613e-01,9.329352378845214844e-01,7.099304199218750000e-01,8.370939493179321289e-01,5.767141580581665039e-01,6.689922213554382324e-01,7.880717515945434570e-01,3.444258868694305420e-01,9.088292717933654785e-01
9.989246129989624023e-01,9.932307600975036621e-01,8.739910125732421875e-01,8.584672212600708008e-01,9.997841119766235352e-01,9.794976115226745605e-01,9.898868799209594727e-01,8.892453908920288086e-01,8.663967847824096680e-01,7.568312287330627441e-01,7.160226702690124512e-01,9.559396505355834961e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.511347651481628418e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.999983310699462891e-01,9.999964237213134766e-01,9.999984502792358398e-01,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.925271272659301758e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999980926513671875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999938607215881348e-01,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.679178953170776367e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997076988220214844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999691843986511230e-01,9.999986886978149414e-01
1.000000000000000000e+00,9.999999403953552246e-01,9.772651195526123047e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999667406082153320e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999940395355224609e-01,1.000000000000000000e+00,9.962051510810852051e-01,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.823592543601989746e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.961024522781372070e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999922513961791992e-01,9.999996423721313477e-01
1.000000000000000000e+00,9.996067881584167480e-01,9.586976170539855957e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999217987060546875e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.835281968116760254e-01,1.000000000000000000e+00,9.997828602790832520e-01,9.999986886978149414e-01
1.000000000000000000e+00,9.999797344207763672e-01,9.992108941078186035e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999966025352478027e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992469549179077148e-01,1.000000000000000000e+00,9.928331971168518066e-01,9.999991655349731445e-01
1.000000000000000000e+00,9.999989867210388184e-01,9.996920228004455566e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999987483024597168e-01,1.000000000000000000e+00,6.769370436668395996e-01,9.999991655349731445e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999976158142089844e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.862312674522399902e-01,9.999588727951049805e-01
