1.376763582229614258e+00,1.374433040618896484e+00,1.388319611549377441e+00,1.388800501823425293e+00,1.347347617149353027e+00,1.397607684135437012e+00,1.391832351684570312e+00,1.365855216979980469e+00,1.389420032501220703e+00,1.389080762863159180e+00,1.388437509536743164e+00,1.388399362564086914e+00
1.383191108703613281e+00,1.383466601371765137e+00,1.364222168922424316e+00,1.360289096832275391e+00,1.376551628112792969e+00,1.378772258758544922e+00,1.370341300964355469e+00,1.374947547912597656e+00,1.368501424789428711e+00,1.382439494132995605e+00,1.353938221931457520e+00,1.373914837837219238e+00
1.355138182640075684e+00,1.387393474578857422e+00,1.407109618186950684e+00,1.367461681365966797e+00,1.294953107833862305e+00,1.417803049087524414e+00,1.404524207115173340e+00,1.354562163352966309e+00,1.398521423339843750e+00,1.401148200035095215e+00,1.381281137466430664e+00,1.399221420288085938e+00
1.326588392257690430e+00,1.429183363914489746e+00,1.381911039352416992e+00,1.434774637222290039e+00,1.400213956832885742e+00,1.415588974952697754e+00,1.422538757324218750e+00,1.444998264312744141e+00,1.420396327972412109e+00,1.380719065666198730e+00,1.419668316841125488e+00,1.352520942687988281e+00
1.370838165283203125e+00,1.379439353942871094e+00,1.354673027992248535e+00,1.365586996078491211e+00,1.350510478019714355e+00,1.359922409057617188e+00,1.392527103424072266e+00,1.332552075386047363e+00,1.357367634773254395e+00,1.383367061614990234e+00,1.383270263671875000e+00,1.342473745346069336e+00
1.386155247688293457e+00,1.382281661033630371e+00,1.372268915176391602e+00,1.361725211143493652e+00,1.377021312713623047e+00,1.394262671470642090e+00,1.375301361083984375e+00,1.364731669425964355e+00,1.364681482315063477e+00,1.398060321807861328e+00,1.388967752456665039e+00,1.370746970176696777e+00
1.410260319709777832e+00,1.420529365539550781e+00,1.422574996948242188e+00,1.382719874382019043e+00,1.400113224983215332e+00,1.428767204284667969e+00,1.397306680679321289e+00,1.374419808387756348e+00,1.407948136329650879e+00,1.418952107429504395e+00,1.423838973045349121e+00,1.411448955535888672e+00
1.408720374107360840e+00,1.396399378776550293e+00,1.404311656951904297e+00,1.413516402244567871e+00,1.394771099090576172e+00,1.391720056533813477e+00,1.397181987762451172e+00,1.386923670768737793e+00,1.397129058837890625e+00,1.417576670646667480e+00,1.403865337371826172e+00,1.370765686035156250e+00
1.430025935173034668e+00,1.422639608383178711e+00,1.416103005409240723e+00,1.419829249382019043e+00,1.426867723464965820e+00,1.418380260467529297e+00,1.408061027526855469e+00,1.403425097465515137e+00,1.402654170989990234e+00,1.432090759277343750e+00,1.422671437263488770e+00,1.408575892448425293e+00
1.447750329971313477e+00,1.420684695243835449e+00,1.452500224113464355e+00,1.397652029991149902e+00,1.407171130180358887e+00,1.445206046104431152e+00,1.429204821586608887e+00,1.431172370910644531e+00,1.428544402122497559e+00,1.438734769821166992e+00,1.444099545478820801e+00,1.446827650070190430e+00
