3.550109100341796875e+01,3.840633010864257812e+01,4.109539031982421875e+01,4.166421508789062500e+01,3.660103607177734375e+01,4.020264053344726562e+01,3.155804061889648438e+01,3.518266677856445312e+01,3.585569381713867188e+01,3.631714630126953125e+01,3.355520629882812500e+01,3.425754547119140625e+01
2.977524757385253906e+01,3.063473510742187500e+01,2.612378311157226562e+01,2.858754730224609375e+01,2.728250312805175781e+01,2.009383583068847656e+01,3.105771446228027344e+01,2.499099731445312500e+01,1.777565383911132812e+01,2.655583190917968750e+01,2.943094635009765625e+01,2.946259498596191406e+01
2.809321975708007812e+01,3.278369522094726562e+01,2.455726051330566406e+01,2.757581520080566406e+01,2.506038284301757812e+01,2.051020240783691406e+01,3.082066917419433594e+01,2.753077888488769531e+01,2.447838973999023438e+01,2.367558479309082031e+01,2.895879554748535156e+01,2.803784942626953125e+01
2.310760879516601562e+01,2.591961288452148438e+01,2.204837608337402344e+01,2.365247344970703125e+01,2.530343818664550781e+01,2.363865852355957031e+01,2.412477874755859375e+01,2.516280746459960938e+01,2.127473640441894531e+01,2.478318405151367188e+01,2.244294357299804688e+01,2.165977096557617188e+01
1.633246040344238281e+01,2.135774803161621094e+01,2.037810134887695312e+01,1.544109153747558594e+01,1.861082458496093750e+01,2.038882637023925781e+01,2.157635307312011719e+01,1.919130325317382812e+01,2.008451080322265625e+01,1.932665061950683594e+01,1.954751205444335938e+01,1.957000541687011719e+01
2.186843872070312500e+01,2.225834465026855469e+01,2.534402656555175781e+01,2.159609031677246094e+01,2.645207023620605469e+01,2.047581481933593750e+01,2.340756797790527344e+01,2.304183769226074219e+01,2.114299392700195312e+01,2.101013755798339844e+01,2.367763519287109375e+01,2.539083671569824219e+01
2.411927986145019531e+01,2.804030418395996094e+01,2.631640434265136719e+01,2.266133880615234375e+01,2.846274375915527344e+01,2.948358726501464844e+01,2.494960975646972656e+01,2.720073509216308594e+01,2.774726486206054688e+01,2.096452331542968750e+01,2.408095550537109375e+01,2.510009574890136719e+01
2.496081924438476562e+01,2.991909790039062500e+01,2.784828948974609375e+01,2.555660438537597656e+01,3.172512054443359375e+01,3.218232345581054688e+01,2.889395523071289062e+01,2.611262512207031250e+01,2.979430389404296875e+01,2.070831680297851562e+01,2.424562072753906250e+01,2.741555976867675781e+01
2.690951156616210938e+01,3.061144447326660156e+01,2.792508125305175781e+01,2.917206764221191406e+01,2.897750282287597656e+01,2.722994422912597656e+01,2.721836471557617188e+01,2.846228599548339844e+01,2.775414466857910156e+01,2.512887763977050781e+01,3.157044219970703125e+01,3.142121696472167969e+01
2.677696609497070312e+01,2.715261840820312500e+01,2.674020195007324219e+01,2.620120811462402344e+01,2.576255798339843750e+01,2.761227035522460938e+01,2.609742736816406250e+01,2.350659561157226562e+01,2.767700004577636719e+01,2.255914688110351562e+01,2.882179450988769531e+01,2.843889999389648438e+01
2.640531921386718750e+01,2.765317726135253906e+01,2.427001953125000000e+01,2.367287826538085938e+01,2.185803031921386719e+01,2.664082336425781250e+01,2.287145996093750000e+01,2.463608741760253906e+01,2.570329856872558594e+01,2.346384239196777344e+01,2.716588401794433594e+01,2.740027236938476562e+01
2.916203308105468750e+01,2.854839706420898438e+01,2.382037353515625000e+01,2.686500930786132812e+01,2.514842224121093750e+01,2.526472663879394531e+01,2.358067321777343750e+01,2.936417961120605469e+01,2.562283325195312500e+01,2.509225845336914062e+01,2.869535827636718750e+01,2.656966972351074219e+01
3.059654426574707031e+01,2.839528656005859375e+01,2.556811523437500000e+01,2.730389976501464844e+01,2.655839729309082031e+01,2.718940353393554688e+01,2.496812248229980469e+01,3.031036567687988281e+01,2.742115974426269531e+01,2.687497711181640625e+01,2.922962951660156250e+01,2.826520156860351562e+01
3.132193374633789062e+01,3.246672439575195312e+01,2.911586189270019531e+01,2.745522689819335938e+01,2.891282844543457031e+01,3.000493812561035156e+01,2.879599380493164062e+01,3.289083099365234375e+01,3.023045349121093750e+01,2.707530593872070312e+01,3.079347801208496094e+01,2.719016838073730469e+01
3.330107879638671875e+01,3.185535621643066406e+01,2.868261337280273438e+01,3.101422500610351562e+01,3.024581527709960938e+01,2.805731010437011719e+01,2.766370964050292969e+01,3.216954040527343750e+01,2.970541763305664062e+01,2.707640266418457031e+01,3.231863784790039062e+01,2.826364707946777344e+01
3.150338554382324219e+01,3.227599334716796875e+01,2.897086715698242188e+01,2.897577667236328125e+01,2.927170372009277344e+01,3.134566116333007812e+01,2.891342353820800781e+01,3.177129364013671875e+01,3.138163375854492188e+01,2.893529319763183594e+01,3.120638656616210938e+01,3.031192398071289062e+01
