1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.747936010360717773e-03,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.477452456951141357e-01,2.295750677585601807e-01,2.400428950786590576e-01,6.827068328857421875e-02,2.605269849300384521e-01,2.085056602954864502e-01,1.190769374370574951e-01,2.270660102367401123e-01,1.094688475131988525e-01,1.930407583713531494e-01,3.671186566352844238e-01,4.060334265232086182e-01
5.715354084968566895e-01,4.824463725090026855e-01,6.389750242233276367e-01,4.575531780719757080e-01,4.742561876773834229e-01,4.988003373146057129e-01,5.998120903968811035e-01,5.139816999435424805e-01,5.174984335899353027e-01,5.894224643707275391e-01,6.239063143730163574e-01,5.647853612899780273e-01
9.173178076744079590e-01,9.952582716941833496e-01,7.080187201499938965e-01,9.680914878845214844e-01,7.895171642303466797e-01,9.953435063362121582e-01,9.848133325576782227e-01,2.509718835353851318e-01,9.764865636825561523e-01,9.964767098426818848e-01,9.691227674484252930e-01,7.841523885726928711e-01
8.022366762161254883e-01,1.000000000000000000e+00,9.993807077407836914e-01,9.999967813491821289e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999389648437500000e-01,9.999620318412780762e-01,9.816970825195312500e-01,9.999986886978149414e-01,9.999991655349731445e-01,9.958471059799194336e-01
7.845413684844970703e-01,9.152315855026245117e-01,6.022841334342956543e-01,3.869866728782653809e-01,3.269737958908081055e-01,6.120142340660095215e-01,9.045449495315551758e-01,6.679675579071044922e-01,4.655118882656097412e-01,8.671680688858032227e-01,4.681138694286346436e-01,6.974481940269470215e-01
7.428356409072875977e-01,9.371957778930664062e-01,8.773543834686279297e-01,7.569639682769775391e-01,5.247088670730590820e-01,9.716659784317016602e-01,8.078862428665161133e-01,4.834359884262084961e-01,7.276343703269958496e-01,8.059161901473999023e-01,9.244036078453063965e-01,8.277065753936767578e-01
5.331270098686218262e-01,9.774538278579711914e-01,9.803045988082885742e-01,5.138470530509948730e-01,6.846671104431152344e-01,9.942760467529296875e-01,3.895133137702941895e-01,4.578606486320495605e-01,9.100290536880493164e-01,9.385901689529418945e-01,9.864207506179809570e-01,9.897342920303344727e-01
8.045352697372436523e-01,9.970593452453613281e-01,8.697205781936645508e-01,8.386802673339843750e-01,7.779189944267272949e-01,9.999762177467346191e-01,3.482121229171752930e-01,7.635765671730041504e-01,7.340454459190368652e-01,8.754686117172241211e-01,9.915881156921386719e-01,6.477216482162475586e-01
9.943866133689880371e-01,9.564223289489746094e-01,8.571631312370300293e-01,6.686120629310607910e-01,8.366737365722656250e-01,9.622691273689270020e-01,9.957934617996215820e-01,9.613437056541442871e-01,7.408800721168518066e-01,9.268794059753417969e-01,7.218198776245117188e-01,6.134119629859924316e-01
6.874515414237976074e-01,4.176575541496276855e-01,5.430082678794860840e-01,3.435865044593811035e-02,2.435020506381988525e-01,2.850335240364074707e-01,6.493947505950927734e-01,7.975089550018310547e-01,3.309241831302642822e-01,4.782599508762359619e-01,2.028523385524749756e-01,4.430843293666839600e-01
7.945793867111206055e-01,8.093917369842529297e-01,7.683497071266174316e-01,1.542497277259826660e-01,3.962663710117340088e-01,7.324730753898620605e-01,7.485008239746093750e-01,8.120005130767822266e-01,4.658041596412658691e-01,7.007525563240051270e-01,4.257830083370208740e-01,6.093183755874633789e-01
9.999526739120483398e-01,9.999998807907104492e-01,9.999997615814208984e-01,9.999994039535522461e-01,1.000000000000000000e+00,9.999963641166687012e-01,9.999997615814208984e-01,9.999997615814208984e-01,9.487169384956359863e-01,9.979997873306274414e-01,9.999501705169677734e-01,9.997549057006835938e-01
6.831530332565307617e-01,7.750142216682434082e-01,8.616021871566772461e-01,3.542639017105102539e-01,4.697896838188171387e-01,9.268044233322143555e-01,6.433175206184387207e-01,6.662909388542175293e-01,5.327108502388000488e-01,5.253259539604187012e-01,8.921732902526855469e-01,7.537380456924438477e-01
7.255602478981018066e-01,6.912436485290527344e-01,8.391627073287963867e-01,4.151589274406433105e-01,5.216520428657531738e-01,8.587216138839721680e-01,6.905477643013000488e-01,6.639285087585449219e-01,5.930598378181457520e-01,6.585740447044372559e-01,8.046383857727050781e-01,7.481123208999633789e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999979734420776367e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,9.999879598617553711e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999987483024597168e-01,9.999985694885253906e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999942779541015625e-01,9.999957084655761719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.880102276802062988e-01,9.999886751174926758e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.909212589263916016e-01,9.999967813491821289e-01,9.314638376235961914e-01,9.999959468841552734e-01
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999712705612182617e-01,1.000000000000000000e+00,9.999473094940185547e-01,1.000000000000000000e+00
9.999997019767761230e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997971057891845703e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.882710576057434082e-01,9.999461174011230469e-01,9.996900558471679688e-01,9.295439720153808594e-01
9.999986290931701660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999831914901733398e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.947477579116821289e-01,9.999978542327880859e-01,9.999997615814208984e-01,9.999921321868896484e-01
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999938011169433594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999983906745910645e-01,1.000000000000000000e+00,9.999994635581970215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997956752777099609e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,9.999843835830688477e-01,1.000000000000000000e+00,9.999831914901733398e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999943375587463379e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996429085731506348e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999477863311767578e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
