1.373391389846801758e+00,1.377552509307861328e+00,1.369362831115722656e+00,1.386612176895141602e+00,1.387840390205383301e+00,1.329270958900451660e+00,1.361922144889831543e+00,1.356427788734436035e+00,1.373563766479492188e+00,1.376662611961364746e+00,1.362852811813354492e+00,1.357970118522644043e+00
1.352636933326721191e+00,1.335824489593505859e+00,1.301252126693725586e+00,1.305761694908142090e+00,1.331130743026733398e+00,1.321492195129394531e+00,1.328892707824707031e+00,1.334337949752807617e+00,1.337527513504028320e+00,1.349671602249145508e+00,1.336185216903686523e+00,1.360947012901306152e+00
1.366097688674926758e+00,1.352177858352661133e+00,1.350775361061096191e+00,1.328426837921142578e+00,1.327536582946777344e+00,1.368030548095703125e+00,1.342861175537109375e+00,1.354228496551513672e+00,1.367182612419128418e+00,1.351870059967041016e+00,1.361623167991638184e+00,1.367151141166687012e+00
1.265132784843444824e+00,1.178547978401184082e+00,1.276315331459045410e+00,1.282284498214721680e+00,1.273936390876770020e+00,1.229757308959960938e+00,1.234453201293945312e+00,1.229271650314331055e+00,1.266890645027160645e+00,1.274070620536804199e+00,1.281609892845153809e+00,1.271234035491943359e+00
1.262799739837646484e+00,1.273372650146484375e+00,1.252000331878662109e+00,1.290755033493041992e+00,1.268434524536132812e+00,1.221298456192016602e+00,1.256786346435546875e+00,1.245951414108276367e+00,1.261754989624023438e+00,1.276504874229431152e+00,1.251146554946899414e+00,1.233866930007934570e+00
1.267698645591735840e+00,1.269773960113525391e+00,1.270725607872009277e+00,1.296886205673217773e+00,1.281449794769287109e+00,1.248812675476074219e+00,1.266005277633666992e+00,1.254168629646301270e+00,1.274097204208374023e+00,1.270796775817871094e+00,1.262542009353637695e+00,1.277289032936096191e+00
1.315384268760681152e+00,1.321143627166748047e+00,1.305335521697998047e+00,1.327239632606506348e+00,1.322054862976074219e+00,1.312841653823852539e+00,1.309389472007751465e+00,1.308736443519592285e+00,1.307280778884887695e+00,1.311150431632995605e+00,1.317003965377807617e+00,1.312824368476867676e+00
1.262943506240844727e+00,1.273134469985961914e+00,1.283792734146118164e+00,1.265326023101806641e+00,1.271537899971008301e+00,1.279102921485900879e+00,1.259334564208984375e+00,1.284566879272460938e+00,1.265305042266845703e+00,1.278826236724853516e+00,1.280726790428161621e+00,1.266880393028259277e+00
1.285572767257690430e+00,1.296470642089843750e+00,1.262818574905395508e+00,1.269036531448364258e+00,1.310798645019531250e+00,1.283101201057434082e+00,1.269456744194030762e+00,1.281760334968566895e+00,1.275402903556823730e+00,1.271230578422546387e+00,1.275664329528808594e+00,1.292490005493164062e+00
1.306982874870300293e+00,1.328571200370788574e+00,1.304631948471069336e+00,1.295927524566650391e+00,1.337664484977722168e+00,1.290367841720581055e+00,1.308872699737548828e+00,1.315942168235778809e+00,1.313477754592895508e+00,1.315188169479370117e+00,1.305911779403686523e+00,1.317021608352661133e+00
1.297431945800781250e+00,1.319705486297607422e+00,1.293380379676818848e+00,1.291026115417480469e+00,1.312396049499511719e+00,1.293563008308410645e+00,1.306704044342041016e+00,1.308947086334228516e+00,1.303796052932739258e+00,1.306971788406372070e+00,1.308162689208984375e+00,1.304862022399902344e+00
1.305089473724365234e+00,1.320237159729003906e+00,1.300088167190551758e+00,1.300071835517883301e+00,1.310316085815429688e+00,1.320086240768432617e+00,1.309537887573242188e+00,1.316241025924682617e+00,1.300309419631958008e+00,1.316063404083251953e+00,1.310643196105957031e+00,1.313959121704101562e+00
1.315420627593994141e+00,1.323703289031982422e+00,1.312304377555847168e+00,1.307345271110534668e+00,1.321629524230957031e+00,1.331120371818542480e+00,1.323627233505249023e+00,1.320362687110900879e+00,1.305886983871459961e+00,1.326550722122192383e+00,1.324586749076843262e+00,1.328495383262634277e+00
