1.387305259704589844e+00,1.393859982490539551e+00,1.378551244735717773e+00,1.405856966972351074e+00,1.389393448829650879e+00,1.412030339241027832e+00,1.399847984313964844e+00,1.408034205436706543e+00,1.387762069702148438e+00,1.381034612655639648e+00,1.373800635337829590e+00,1.413386940956115723e+00
1.395165562629699707e+00,1.316310286521911621e+00,1.378696560859680176e+00,1.345990419387817383e+00,1.374824166297912598e+00,1.410539150238037109e+00,1.391969680786132812e+00,1.373942613601684570e+00,1.354414224624633789e+00,1.383434891700744629e+00,1.388038635253906250e+00,1.359384298324584961e+00
1.379907131195068359e+00,1.376472830772399902e+00,1.402447581291198730e+00,1.398971080780029297e+00,1.380987524986267090e+00,1.414639115333557129e+00,1.393546938896179199e+00,1.393405079841613770e+00,1.376940369606018066e+00,1.379812955856323242e+00,1.386653184890747070e+00,1.398128271102905273e+00
1.383673548698425293e+00,1.373197555541992188e+00,1.410497546195983887e+00,1.433546900749206543e+00,1.395655393600463867e+00,1.426672816276550293e+00,1.399551391601562500e+00,1.417842149734497070e+00,1.394662618637084961e+00,1.404970765113830566e+00,1.427934885025024414e+00,1.393392443656921387e+00
1.402565956115722656e+00,1.468746900558471680e+00,1.468348264694213867e+00,1.475574970245361328e+00,1.450568914413452148e+00,1.452172756195068359e+00,1.468461751937866211e+00,1.467980742454528809e+00,1.438154101371765137e+00,1.471118330955505371e+00,1.475748062133789062e+00,1.474854707717895508e+00
1.331004858016967773e+00,1.302204370498657227e+00,1.320182919502258301e+00,1.337803244590759277e+00,1.317506432533264160e+00,1.314026236534118652e+00,1.315574049949645996e+00,1.319400429725646973e+00,1.309473276138305664e+00,1.340878844261169434e+00,1.319850921630859375e+00,1.318523406982421875e+00
1.366043925285339355e+00,1.330814242362976074e+00,1.344200134277343750e+00,1.369991779327392578e+00,1.317431449890136719e+00,1.345816373825073242e+00,1.338631629943847656e+00,1.345596075057983398e+00,1.304838299751281738e+00,1.369097709655761719e+00,1.323900580406188965e+00,1.329730272293090820e+00
1.387183427810668945e+00,1.373292207717895508e+00,1.360497474670410156e+00,1.402310609817504883e+00,1.349174022674560547e+00,1.373084902763366699e+00,1.378728032112121582e+00,1.368787050247192383e+00,1.348795652389526367e+00,1.388225555419921875e+00,1.343278646469116211e+00,1.367590308189392090e+00
1.423539876937866211e+00,1.408080935478210449e+00,1.405524253845214844e+00,1.404525876045227051e+00,1.412621974945068359e+00,1.419241666793823242e+00,1.401675939559936523e+00,1.395591020584106445e+00,1.399402856826782227e+00,1.412018537521362305e+00,1.383791565895080566e+00,1.388305902481079102e+00
1.441632151603698730e+00,1.445952892303466797e+00,1.433600783348083496e+00,1.421296238899230957e+00,1.437031745910644531e+00,1.436485886573791504e+00,1.424448728561401367e+00,1.427491903305053711e+00,1.408602952957153320e+00,1.434583067893981934e+00,1.427271842956542969e+00,1.419319152832031250e+00
