6.394998931884765625e+01,6.432966613769531250e+01,6.793901062011718750e+01,6.810544586181640625e+01,6.994739532470703125e+01,6.451596832275390625e+01,5.327434539794921875e+01,4.962915039062500000e+01,6.331883621215820312e+01,6.053649139404296875e+01,6.212231826782226562e+01,6.603804779052734375e+01
5.898262786865234375e+01,6.165881729125976562e+01,4.487151336669921875e+01,4.513715744018554688e+01,5.293949127197265625e+01,4.853950500488281250e+01,5.003471755981445312e+01,4.712499237060546875e+01,4.417693710327148438e+01,5.220278549194335938e+01,4.656409835815429688e+01,4.221609497070312500e+01
5.696470260620117188e+01,4.681353378295898438e+01,5.792241668701171875e+01,3.929970169067382812e+01,5.248996734619140625e+01,5.609561920166015625e+01,5.688615036010742188e+01,5.580810165405273438e+01,4.463674926757812500e+01,4.786846160888671875e+01,5.564234542846679688e+01,5.288805770874023438e+01
4.944700241088867188e+01,5.829134750366210938e+01,5.362253570556640625e+01,6.349242019653320312e+01,6.100551223754882812e+01,5.759692764282226562e+01,5.430953216552734375e+01,5.622692489624023438e+01,5.381533050537109375e+01,5.545573806762695312e+01,5.646498870849609375e+01,5.973078536987304688e+01
5.415589141845703125e+01,6.067342376708984375e+01,5.647715377807617188e+01,5.792933654785156250e+01,6.189115142822265625e+01,5.594607162475585938e+01,5.028488540649414062e+01,5.785070800781250000e+01,5.805611419677734375e+01,5.856307983398437500e+01,4.855961990356445312e+01,7.072825622558593750e+01
5.954700851440429688e+01,6.725155639648437500e+01,6.282888031005859375e+01,5.895738220214843750e+01,6.548860931396484375e+01,6.380240249633789062e+01,5.655312347412109375e+01,6.014495849609375000e+01,6.385848617553710938e+01,6.133797073364257812e+01,5.598166656494140625e+01,7.096089172363281250e+01
6.824134063720703125e+01,7.062200164794921875e+01,6.668452453613281250e+01,6.421890258789062500e+01,7.069503784179687500e+01,7.254078674316406250e+01,6.530960845947265625e+01,6.383485412597656250e+01,6.313581466674804688e+01,6.616831207275390625e+01,6.571643066406250000e+01,7.111132049560546875e+01
6.426135253906250000e+01,6.546242523193359375e+01,6.155560684204101562e+01,6.771616363525390625e+01,6.896828460693359375e+01,6.629740905761718750e+01,6.108924102783203125e+01,5.803869247436523438e+01,6.024247360229492188e+01,6.533274078369140625e+01,5.972652435302734375e+01,6.943860626220703125e+01
6.798507690429687500e+01,7.520359039306640625e+01,6.693596649169921875e+01,8.059203338623046875e+01,7.808335876464843750e+01,7.750215148925781250e+01,6.958625793457031250e+01,6.529990386962890625e+01,6.589041900634765625e+01,7.441323852539062500e+01,7.065267181396484375e+01,7.330236053466796875e+01
6.199198150634765625e+01,7.142994689941406250e+01,6.080248260498046875e+01,7.542719268798828125e+01,7.550052642822265625e+01,7.078713226318359375e+01,6.699761962890625000e+01,6.549711608886718750e+01,6.365478134155273438e+01,7.160740661621093750e+01,6.696271514892578125e+01,6.590902709960937500e+01
