1.425468206405639648e+00,1.426753520965576172e+00,1.438607454299926758e+00,1.439138889312744141e+00,1.444933652877807617e+00,1.427381515502929688e+00,1.385807037353515625e+00,1.370416283607482910e+00,1.423314332962036133e+00,1.413556575775146484e+00,1.419171690940856934e+00,1.432445049285888672e+00
1.415260195732116699e+00,1.424895763397216797e+00,1.355883479118347168e+00,1.357165217399597168e+00,1.391788005828857422e+00,1.372945785522460938e+00,1.379533886909484863e+00,1.366523742675781250e+00,1.352495908737182617e+00,1.388744950294494629e+00,1.363923788070678711e+00,1.342637181282043457e+00
1.415308833122253418e+00,1.372691631317138672e+00,1.418929219245910645e+00,1.334700584411621094e+00,1.397544026374816895e+00,1.411970376968383789e+00,1.415009260177612305e+00,1.410854578018188477e+00,1.362352132797241211e+00,1.377530574798583984e+00,1.410208702087402344e+00,1.399184703826904297e+00
1.396511912345886230e+00,1.432243943214416504e+00,1.414115667343139648e+00,1.450802922248840332e+00,1.442126512527465820e+00,1.429641604423522949e+00,1.416879892349243164e+00,1.424414157867431641e+00,1.414894938468933105e+00,1.421415209770202637e+00,1.425331592559814453e+00,1.437541007995605469e+00
1.349743366241455078e+00,1.374419808387756348e+00,1.358856916427612305e+00,1.364369869232177734e+00,1.378734827041625977e+00,1.356805324554443359e+00,1.333639264106750488e+00,1.364074945449829102e+00,1.364844560623168945e+00,1.366732597351074219e+00,1.326058149337768555e+00,1.407716989517211914e+00
1.376457214355468750e+00,1.402878522872924805e+00,1.388106942176818848e+00,1.374296426773071289e+00,1.397110223770141602e+00,1.391445875167846680e+00,1.365255594253540039e+00,1.378626942634582520e+00,1.391636610031127930e+00,1.382892012596130371e+00,1.363050222396850586e+00,1.414536833763122559e+00
1.415545821189880371e+00,1.422991991043090820e+00,1.410534501075744629e+00,1.402353405952453613e+00,1.423216462135314941e+00,1.428813099861145020e+00,1.406010508537292480e+00,1.401050925254821777e+00,1.398659944534301758e+00,1.408846974372863770e+00,1.407359004020690918e+00,1.424491405487060547e+00
1.409065485000610352e+00,1.413086652755737305e+00,1.399724364280700684e+00,1.420436739921569824e+00,1.424415349960327148e+00,1.415838837623596191e+00,1.398072957992553711e+00,1.386949419975280762e+00,1.395041942596435547e+00,1.412656068801879883e+00,1.393174171447753906e+00,1.425891041755676270e+00
1.365627765655517578e+00,1.387540221214294434e+00,1.362250685691833496e+00,1.402567028999328613e+00,1.395700216293334961e+00,1.394077777862548828e+00,1.370682716369628906e+00,1.356877207756042480e+00,1.358832120895385742e+00,1.385246038436889648e+00,1.373985171318054199e+00,1.381979942321777344e+00
1.353471279144287109e+00,1.384243607521057129e+00,1.349264144897460938e+00,1.396067500114440918e+00,1.396278500556945801e+00,1.382280588150024414e+00,1.370333194732666016e+00,1.365414619445800781e+00,1.359219074249267578e+00,1.384782433509826660e+00,1.370219945907592773e+00,1.366775989532470703e+00
1.365629673004150391e+00,1.388401150703430176e+00,1.342610836029052734e+00,1.400269031524658203e+00,1.389039874076843262e+00,1.367917180061340332e+00,1.385832071304321289e+00,1.375737786293029785e+00,1.367908596992492676e+00,1.401214480400085449e+00,1.374301791191101074e+00,1.359252929687500000e+00
1.387008428573608398e+00,1.404823541641235352e+00,1.373663187026977539e+00,1.417448997497558594e+00,1.409837841987609863e+00,1.392383098602294922e+00,1.387116432189941406e+00,1.387978553771972656e+00,1.393334627151489258e+00,1.415590524673461914e+00,1.398726463317871094e+00,1.383804440498352051e+00
1.327326774597167969e+00,1.336149334907531738e+00,1.326243638992309570e+00,1.353484749794006348e+00,1.350400328636169434e+00,1.347917199134826660e+00,1.324501276016235352e+00,1.332614660263061523e+00,1.344907999038696289e+00,1.340510725975036621e+00,1.344680070877075195e+00,1.337093949317932129e+00
1.326769351959228516e+00,1.340136528015136719e+00,1.354799151420593262e+00,1.338442087173461914e+00,1.345914363861083984e+00,1.359275579452514648e+00,1.322808742523193359e+00,1.342071771621704102e+00,1.356609106063842773e+00,1.315789580345153809e+00,1.350160121917724609e+00,1.342407107353210449e+00
1.352293491363525391e+00,1.358794808387756348e+00,1.379913091659545898e+00,1.380051255226135254e+00,1.379058599472045898e+00,1.377671599388122559e+00,1.357571721076965332e+00,1.361614108085632324e+00,1.376200199127197266e+00,1.353164792060852051e+00,1.381918430328369141e+00,1.376781821250915527e+00
1.308674931526184082e+00,1.320066452026367188e+00,1.320486545562744141e+00,1.345354080200195312e+00,1.338834762573242188e+00,1.328362584114074707e+00,1.307349324226379395e+00,1.317935585975646973e+00,1.313124418258666992e+00,1.311470508575439453e+00,1.325412988662719727e+00,1.326294422149658203e+00
1.325135588645935059e+00,1.338358163833618164e+00,1.349061250686645508e+00,1.354361295700073242e+00,1.358350634574890137e+00,1.344205379486083984e+00,1.333824872970581055e+00,1.338363766670227051e+00,1.353508710861206055e+00,1.326838612556457520e+00,1.346479177474975586e+00,1.360940337181091309e+00
1.280357837677001953e+00,1.284973025321960449e+00,1.296597957611083984e+00,1.302549600601196289e+00,1.302340507507324219e+00,1.296680927276611328e+00,1.279850840568542480e+00,1.276876449584960938e+00,1.289506196975708008e+00,1.267621994018554688e+00,1.292991876602172852e+00,1.299349308013916016e+00
1.283548831939697266e+00,1.299116849899291992e+00,1.302666664123535156e+00,1.293577432632446289e+00,1.311538457870483398e+00,1.303037881851196289e+00,1.292007684707641602e+00,1.297328472137451172e+00,1.302548885345458984e+00,1.282891750335693359e+00,1.308418035507202148e+00,1.307576894760131836e+00
1.278290510177612305e+00,1.280981779098510742e+00,1.288471698760986328e+00,1.271690487861633301e+00,1.287314176559448242e+00,1.286730885505676270e+00,1.265540122985839844e+00,1.272081136703491211e+00,1.285649657249450684e+00,1.266211032867431641e+00,1.295373082160949707e+00,1.289428591728210449e+00
1.294322609901428223e+00,1.288774967193603516e+00,1.294651031494140625e+00,1.292701601982116699e+00,1.304064273834228516e+00,1.282807826995849609e+00,1.283437013626098633e+00,1.289764165878295898e+00,1.290700554847717285e+00,1.290469408035278320e+00,1.309606790542602539e+00,1.296484351158142090e+00
1.301111102104187012e+00,1.302047729492187500e+00,1.306438565254211426e+00,1.296969652175903320e+00,1.311651945114135742e+00,1.299548625946044922e+00,1.296484947204589844e+00,1.300350666046142578e+00,1.302142262458801270e+00,1.300924777984619141e+00,1.316859364509582520e+00,1.308792829513549805e+00
1.270394802093505859e+00,1.274504065513610840e+00,1.277644634246826172e+00,1.268242955207824707e+00,1.283917307853698730e+00,1.268122792243957520e+00,1.268498301506042480e+00,1.272989988327026367e+00,1.273995518684387207e+00,1.276902794837951660e+00,1.290448307991027832e+00,1.282329678535461426e+00
1.260875821113586426e+00,1.276627063751220703e+00,1.268706202507019043e+00,1.250541329383850098e+00,1.279782652854919434e+00,1.267873048782348633e+00,1.262199759483337402e+00,1.276339411735534668e+00,1.274557828903198242e+00,1.272352457046508789e+00,1.282725691795349121e+00,1.274034261703491211e+00
1.238987088203430176e+00,1.242253303527832031e+00,1.236245274543762207e+00,1.237305045127868652e+00,1.253262639045715332e+00,1.231928706169128418e+00,1.231315851211547852e+00,1.239682912826538086e+00,1.241282224655151367e+00,1.247158169746398926e+00,1.258744597434997559e+00,1.238543629646301270e+00
1.262398719787597656e+00,1.260074853897094727e+00,1.258708477020263672e+00,1.258607864379882812e+00,1.268495798110961914e+00,1.244792222976684570e+00,1.261243939399719238e+00,1.256789088249206543e+00,1.266544342041015625e+00,1.261997580528259277e+00,1.273197174072265625e+00,1.255110740661621094e+00
1.226665496826171875e+00,1.235626220703125000e+00,1.228095531463623047e+00,1.215732932090759277e+00,1.233426690101623535e+00,1.217725157737731934e+00,1.220178961753845215e+00,1.229783535003662109e+00,1.234514117240905762e+00,1.224093914031982422e+00,1.235168099403381348e+00,1.231339216232299805e+00
1.225010871887207031e+00,1.227437734603881836e+00,1.211294412612915039e+00,1.223634004592895508e+00,1.235008239746093750e+00,1.207695603370666504e+00,1.218084812164306641e+00,1.220782041549682617e+00,1.217025041580200195e+00,1.227400064468383789e+00,1.227474689483642578e+00,1.215212345123291016e+00
1.199873089790344238e+00,1.221885442733764648e+00,1.204400658607482910e+00,1.196207165718078613e+00,1.206306457519531250e+00,1.210362195968627930e+00,1.193838596343994141e+00,1.206181645393371582e+00,1.206989765167236328e+00,1.206798553466796875e+00,1.205161452293395996e+00,1.216552019119262695e+00
1.200016498565673828e+00,1.217635989189147949e+00,1.201562523841857910e+00,1.198527455329895020e+00,1.207595944404602051e+00,1.216249823570251465e+00,1.189100861549377441e+00,1.200582504272460938e+00,1.207177758216857910e+00,1.208872079849243164e+00,1.207109212875366211e+00,1.218412160873413086e+00
1.175664305686950684e+00,1.208673477172851562e+00,1.144791603088378906e+00,1.201207160949707031e+00,1.206756591796875000e+00,1.167721390724182129e+00,1.153978824615478516e+00,1.179560303688049316e+00,1.161921143531799316e+00,1.200850129127502441e+00,1.174223780632019043e+00,1.181901574134826660e+00
1.189377427101135254e+00,1.197765588760375977e+00,1.162698626518249512e+00,1.199769020080566406e+00,1.209212660789489746e+00,1.141411781311035156e+00,1.146808624267578125e+00,1.183709502220153809e+00,1.170333981513977051e+00,1.195744037628173828e+00,1.158413648605346680e+00,1.181107997894287109e+00
1.165802836418151855e+00,1.172716140747070312e+00,1.145323157310485840e+00,1.185984849929809570e+00,1.194888234138488770e+00,1.118088364601135254e+00,1.133445143699645996e+00,1.167554378509521484e+00,1.134128808975219727e+00,1.174612879753112793e+00,1.150685906410217285e+00,1.157279253005981445e+00
1.180594921112060547e+00,1.176735162734985352e+00,1.151325702667236328e+00,1.195091485977172852e+00,1.202567815780639648e+00,1.121268153190612793e+00,1.143152713775634766e+00,1.172611713409423828e+00,1.142834424972534180e+00,1.172877907752990723e+00,1.148641824722290039e+00,1.158382058143615723e+00
