1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999898672103881836e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.484377145767211914e-01,5.397596955299377441e-01,4.110681116580963135e-01,4.692820608615875244e-01,6.166620254516601562e-01,4.379407763481140137e-01,4.682672023773193359e-01,3.020799756050109863e-01,4.199179112911224365e-01,5.258132815361022949e-01,4.369404911994934082e-01,5.010676980018615723e-01
5.872637629508972168e-01,7.986575365066528320e-01,6.637147665023803711e-01,6.883835196495056152e-01,5.413532853126525879e-01,5.454094409942626953e-01,6.071826219558715820e-01,6.239502429962158203e-01,6.864581108093261719e-01,6.237063407897949219e-01,6.738617420196533203e-01,6.442390680313110352e-01
1.248445808887481689e-01,9.567996263504028320e-01,1.723698973655700684e-01,1.816188991069793701e-01,3.824705481529235840e-01,9.987742900848388672e-01,6.247065067291259766e-01,9.654751420021057129e-02,8.640005588531494141e-01,2.934062778949737549e-01,2.641642093658447266e-01,9.601835012435913086e-01
8.064628243446350098e-01,9.959172010421752930e-01,5.182862281799316406e-01,9.361583590507507324e-01,9.131031632423400879e-01,1.000000000000000000e+00,9.836441278457641602e-01,3.757383823394775391e-01,9.999996423721313477e-01,9.998862743377685547e-01,5.014312267303466797e-01,3.445487618446350098e-01
6.193014979362487793e-01,7.865364551544189453e-01,3.045145571231842041e-01,3.313608765602111816e-01,1.539916396141052246e-01,9.632254242897033691e-01,6.250789761543273926e-02,4.505351483821868896e-01,5.682892799377441406e-01,7.657989263534545898e-01,4.115663468837738037e-01,7.576196789741516113e-01
1.940925121307373047e-01,4.222696423530578613e-01,4.653238654136657715e-01,3.133208751678466797e-01,3.957376778125762939e-01,2.920174598693847656e-01,4.803277850151062012e-01,4.185543954372406006e-01,3.894583284854888916e-01,4.683212339878082275e-01,3.587772548198699951e-01,5.437584519386291504e-01
6.395429372787475586e-01,8.676791191101074219e-01,5.845873951911926270e-01,7.534082531929016113e-01,4.937881529331207275e-01,7.686581015586853027e-01,4.849742054939270020e-01,5.832439661026000977e-01,7.537523508071899414e-01,6.137856841087341309e-01,6.293293237686157227e-01,7.893122434616088867e-01
9.950962066650390625e-01,9.983260631561279297e-01,8.773570060729980469e-01,9.944387674331665039e-01,9.323840141296386719e-01,9.952171444892883301e-01,7.506628036499023438e-01,8.256415128707885742e-01,9.371322393417358398e-01,8.216719031333923340e-01,9.703295230865478516e-01,9.730676412582397461e-01
9.976264238357543945e-01,9.996908903121948242e-01,8.848962783813476562e-01,9.580056667327880859e-01,9.992855787277221680e-01,9.999940395355224609e-01,9.849715232849121094e-01,9.016029834747314453e-01,9.807810783386230469e-01,9.969231486320495605e-01,9.946244955062866211e-01,9.995646476745605469e-01
9.996950626373291016e-01,9.999448060989379883e-01,9.686572551727294922e-01,9.602124691009521484e-01,9.999903440475463867e-01,9.985279440879821777e-01,9.990046620368957520e-01,9.980427026748657227e-01,9.959236383438110352e-01,9.733077287673950195e-01,9.989311695098876953e-01,9.989703893661499023e-01
1.000000000000000000e+00,9.999896287918090820e-01,9.839963912963867188e-01,9.999419450759887695e-01,1.000000000000000000e+00,9.997689723968505859e-01,9.999606609344482422e-01,9.999987483024597168e-01,9.999902844429016113e-01,9.989952445030212402e-01,9.965260028839111328e-01,9.995325803756713867e-01
7.739729881286621094e-01,7.982223033905029297e-01,5.557171106338500977e-01,4.131751060485839844e-01,2.453522384166717529e-01,6.643650531768798828e-01,2.795693278312683105e-01,3.589758276939392090e-01,8.450303077697753906e-01,4.397526085376739502e-01,8.678568601608276367e-01,9.279875755310058594e-01
