1.130332469940185547e+00,1.065721154212951660e+00,1.126630663871765137e+00,1.144532918930053711e+00,1.185080170631408691e+00,1.186930060386657715e+00,1.139315366744995117e+00,1.118955016136169434e+00,1.134718179702758789e+00,1.136489868164062500e+00,1.148605108261108398e+00,1.113175153732299805e+00
1.061972260475158691e+00,1.032926678657531738e+00,1.038769721984863281e+00,1.036881685256958008e+00,1.036680221557617188e+00,1.056159496307373047e+00,1.012447953224182129e+00,1.019751071929931641e+00,1.037717700004577637e+00,1.023394823074340820e+00,1.045189023017883301e+00,1.054334163665771484e+00
1.098867893218994141e+00,1.084445595741271973e+00,1.080721855163574219e+00,1.110522031784057617e+00,1.065663933753967285e+00,1.073514223098754883e+00,1.096092820167541504e+00,1.055697083473205566e+00,1.063957333564758301e+00,1.077191591262817383e+00,1.047118663787841797e+00,1.054286837577819824e+00
1.064254760742187500e+00,1.073440909385681152e+00,1.091091036796569824e+00,1.147486805915832520e+00,1.062363505363464355e+00,1.070103287696838379e+00,1.094266891479492188e+00,1.102542757987976074e+00,1.113838672637939453e+00,1.071356773376464844e+00,1.021704554557800293e+00,1.070645451545715332e+00
1.023732781410217285e+00,1.022519111633300781e+00,1.005230784416198730e+00,9.571138620376586914e-01,1.039348125457763672e+00,9.175378680229187012e-01,1.005382180213928223e+00,1.014541864395141602e+00,9.569543004035949707e-01,8.480806350708007812e-01,1.009029150009155273e+00,1.021469831466674805e+00
1.022787570953369141e+00,1.023478031158447266e+00,9.860783815383911133e-01,9.976269006729125977e-01,1.046232581138610840e+00,1.019463896751403809e+00,9.840382337570190430e-01,9.861602783203125000e-01,1.047224879264831543e+00,9.134876728057861328e-01,1.035708427429199219e+00,1.050291776657104492e+00
9.962311983108520508e-01,9.886329770088195801e-01,1.031137704849243164e+00,1.017096638679504395e+00,1.026803374290466309e+00,1.095967769622802734e+00,9.527021050453186035e-01,9.794850945472717285e-01,1.013526082038879395e+00,1.042106628417968750e+00,1.021340847015380859e+00,1.054438710212707520e+00
9.427021145820617676e-01,9.366753697395324707e-01,1.032869219779968262e+00,9.820085167884826660e-01,9.859865307807922363e-01,1.028832316398620605e+00,9.622101187705993652e-01,9.754642844200134277e-01,8.673210144042968750e-01,1.008182048797607422e+00,9.480479955673217773e-01,9.785513281822204590e-01
9.673062562942504883e-01,9.553861618041992188e-01,1.010070800781250000e+00,1.065063357353210449e+00,9.692938327789306641e-01,8.437988162040710449e-01,9.911469221115112305e-01,9.389426708221435547e-01,8.865649104118347168e-01,9.538815021514892578e-01,9.489669799804687500e-01,9.683023691177368164e-01
9.634365439414978027e-01,9.022065997123718262e-01,9.010862112045288086e-01,9.327326416969299316e-01,9.002873897552490234e-01,8.329398632049560547e-01,9.492901563644409180e-01,9.013813734054565430e-01,9.430956244468688965e-01,8.876747488975524902e-01,8.899386525154113770e-01,8.895708918571472168e-01
