1.292828917503356934e+00,1.332773923873901367e+00,1.292346239089965820e+00,1.338288187980651855e+00,1.339979052543640137e+00,1.286903142929077148e+00,1.309505224227905273e+00,1.310011744499206543e+00,1.291839838027954102e+00,1.310569286346435547e+00,1.303783535957336426e+00,1.269097328186035156e+00
1.275908708572387695e+00,1.267918348312377930e+00,1.334419250488281250e+00,1.239330172538757324e+00,1.157563805580139160e+00,1.311496496200561523e+00,1.279543161392211914e+00,1.251812458038330078e+00,1.198803186416625977e+00,1.303092002868652344e+00,1.280424475669860840e+00,1.300858497619628906e+00
1.286165237426757812e+00,1.312217712402343750e+00,1.329497933387756348e+00,1.319365262985229492e+00,1.235640168190002441e+00,1.353402495384216309e+00,1.313195943832397461e+00,1.277947783470153809e+00,1.226649761199951172e+00,1.323115706443786621e+00,1.335492849349975586e+00,1.330547332763671875e+00
1.329254984855651855e+00,1.359126329421997070e+00,1.347144365310668945e+00,1.382604718208312988e+00,1.329794287681579590e+00,1.373275160789489746e+00,1.350886940956115723e+00,1.357570648193359375e+00,1.365542888641357422e+00,1.363454103469848633e+00,1.350112557411193848e+00,1.315734148025512695e+00
1.255712985992431641e+00,1.237857103347778320e+00,1.240998744964599609e+00,1.291990756988525391e+00,1.230457782745361328e+00,1.253070592880249023e+00,1.253118991851806641e+00,1.254052281379699707e+00,1.250156044960021973e+00,1.279340505599975586e+00,1.256552338600158691e+00,1.251093745231628418e+00
1.260704040527343750e+00,1.283057928085327148e+00,1.209916472434997559e+00,1.292257308959960938e+00,1.265377521514892578e+00,1.238575816154479980e+00,1.241240143775939941e+00,1.269224762916564941e+00,1.216333031654357910e+00,1.268656253814697266e+00,1.256036043167114258e+00,1.226022839546203613e+00
1.267659664154052734e+00,1.288314819335937500e+00,1.201324939727783203e+00,1.304001569747924805e+00,1.273173332214355469e+00,1.280229687690734863e+00,1.259701251983642578e+00,1.285592794418334961e+00,1.191241264343261719e+00,1.262403368949890137e+00,1.261607050895690918e+00,1.223410248756408691e+00
1.314877748489379883e+00,1.276716947555541992e+00,1.236181616783142090e+00,1.293407440185546875e+00,1.311082124710083008e+00,1.301957249641418457e+00,1.272070884704589844e+00,1.310966730117797852e+00,1.218188405036926270e+00,1.300865173339843750e+00,1.301638007164001465e+00,1.259044170379638672e+00
1.217836618423461914e+00,1.207062959671020508e+00,1.210661530494689941e+00,1.234723329544067383e+00,1.219538211822509766e+00,1.220010280609130859e+00,1.200264930725097656e+00,1.214800477027893066e+00,1.151543378829956055e+00,1.232445716857910156e+00,1.219594836235046387e+00,1.218105792999267578e+00
1.209613084793090820e+00,1.234256505966186523e+00,1.238664984703063965e+00,1.225931167602539062e+00,1.234544515609741211e+00,1.235017299652099609e+00,1.215633511543273926e+00,1.235602855682373047e+00,1.189331293106079102e+00,1.248296380043029785e+00,1.219151496887207031e+00,1.226382732391357422e+00
1.199814796447753906e+00,1.220170140266418457e+00,1.237745046615600586e+00,1.234154582023620605e+00,1.255026817321777344e+00,1.207536578178405762e+00,1.205774784088134766e+00,1.241138935089111328e+00,1.246831178665161133e+00,1.242640137672424316e+00,1.238870859146118164e+00,1.237151861190795898e+00
1.166084885597229004e+00,1.183327674865722656e+00,1.224608898162841797e+00,1.174353599548339844e+00,1.219059109687805176e+00,1.229899644851684570e+00,1.188229441642761230e+00,1.196280717849731445e+00,1.219880938529968262e+00,1.187260627746582031e+00,1.219892024993896484e+00,1.234618782997131348e+00
1.179341077804565430e+00,1.190119504928588867e+00,1.226171851158142090e+00,1.185108900070190430e+00,1.242671012878417969e+00,1.237305402755737305e+00,1.219148278236389160e+00,1.203365564346313477e+00,1.222360134124755859e+00,1.209889173507690430e+00,1.238162636756896973e+00,1.233868122100830078e+00
1.222919702529907227e+00,1.215997934341430664e+00,1.243772864341735840e+00,1.224123001098632812e+00,1.252454876899719238e+00,1.258922576904296875e+00,1.240615248680114746e+00,1.224486708641052246e+00,1.228615283966064453e+00,1.243848204612731934e+00,1.247808456420898438e+00,1.241443037986755371e+00
1.198197960853576660e+00,1.186396121978759766e+00,1.205742359161376953e+00,1.202411890029907227e+00,1.210464239120483398e+00,1.218250274658203125e+00,1.202494382858276367e+00,1.192044496536254883e+00,1.196849346160888672e+00,1.211239814758300781e+00,1.206403732299804688e+00,1.204966664314270020e+00
1.190723657608032227e+00,1.198157191276550293e+00,1.207747101783752441e+00,1.195708751678466797e+00,1.206390142440795898e+00,1.218914151191711426e+00,1.200482010841369629e+00,1.192367792129516602e+00,1.169763922691345215e+00,1.202463150024414062e+00,1.203139901161193848e+00,1.226698637008666992e+00
1.170808553695678711e+00,1.171753406524658203e+00,1.185822367668151855e+00,1.173769950866699219e+00,1.180251002311706543e+00,1.192283749580383301e+00,1.174378037452697754e+00,1.163257479667663574e+00,1.134239673614501953e+00,1.168312072753906250e+00,1.184642672538757324e+00,1.189144492149353027e+00
1.173460960388183594e+00,1.185427308082580566e+00,1.160167098045349121e+00,1.190607070922851562e+00,1.192267298698425293e+00,1.175648689270019531e+00,1.198010444641113281e+00,1.170633077621459961e+00,1.152132511138916016e+00,1.165110349655151367e+00,1.170305848121643066e+00,1.172017335891723633e+00
1.130706548690795898e+00,1.162202596664428711e+00,1.108063101768493652e+00,1.168280839920043945e+00,1.159241199493408203e+00,1.148543477058410645e+00,1.160501003265380859e+00,1.155888795852661133e+00,1.123672485351562500e+00,1.136988162994384766e+00,1.145753502845764160e+00,1.121211290359497070e+00
1.130906820297241211e+00,1.147994518280029297e+00,1.149804353713989258e+00,1.179343581199645996e+00,1.149526834487915039e+00,1.161883711814880371e+00,1.147087454795837402e+00,1.150024175643920898e+00,1.142733454704284668e+00,1.148052215576171875e+00,1.160864114761352539e+00,1.149010658264160156e+00
1.126826643943786621e+00,1.130229830741882324e+00,1.126338005065917969e+00,1.152793049812316895e+00,1.127028226852416992e+00,1.145095586776733398e+00,1.128667831420898438e+00,1.139361858367919922e+00,1.141076207160949707e+00,1.129277586936950684e+00,1.146356582641601562e+00,1.117116928100585938e+00
1.125505089759826660e+00,1.135279297828674316e+00,1.137771248817443848e+00,1.157963037490844727e+00,1.155185699462890625e+00,1.132822155952453613e+00,1.137564301490783691e+00,1.146109938621520996e+00,1.136602401733398438e+00,1.132966041564941406e+00,1.151836156845092773e+00,1.144688367843627930e+00
1.111684441566467285e+00,1.111985802650451660e+00,1.125206232070922852e+00,1.140679359436035156e+00,1.131541848182678223e+00,1.113897562026977539e+00,1.119738459587097168e+00,1.133197188377380371e+00,1.117011547088623047e+00,1.119447946548461914e+00,1.130251407623291016e+00,1.123134255409240723e+00
1.121676802635192871e+00,1.105596542358398438e+00,1.114188432693481445e+00,1.128380298614501953e+00,1.139176011085510254e+00,1.127515792846679688e+00,1.113128781318664551e+00,1.142061114311218262e+00,1.128913283348083496e+00,1.116668820381164551e+00,1.141504764556884766e+00,1.133971452713012695e+00
1.139694690704345703e+00,1.125270009040832520e+00,1.126821637153625488e+00,1.121407151222229004e+00,1.149323821067810059e+00,1.137760043144226074e+00,1.131119370460510254e+00,1.142097353935241699e+00,1.121965527534484863e+00,1.128585100173950195e+00,1.157930135726928711e+00,1.158556342124938965e+00
1.104594230651855469e+00,1.095251679420471191e+00,1.056462645530700684e+00,1.113387346267700195e+00,1.144523262977600098e+00,1.109835147857666016e+00,1.098716855049133301e+00,1.133617877960205078e+00,1.097359061241149902e+00,1.094501376152038574e+00,1.112455129623413086e+00,1.092460870742797852e+00
1.108185172080993652e+00,1.091644644737243652e+00,1.058943748474121094e+00,1.113561034202575684e+00,1.138154864311218262e+00,1.095598340034484863e+00,1.105679988861083984e+00,1.130945801734924316e+00,1.091855525970458984e+00,1.090829253196716309e+00,1.111060023307800293e+00,1.086228966712951660e+00
1.088342905044555664e+00,1.079041838645935059e+00,1.055251836776733398e+00,1.100320935249328613e+00,1.118929028511047363e+00,1.099457144737243652e+00,1.091737389564514160e+00,1.112430214881896973e+00,1.080612540245056152e+00,1.082162737846374512e+00,1.100359678268432617e+00,1.090302944183349609e+00
1.073220968246459961e+00,1.079357862472534180e+00,1.048869967460632324e+00,1.105580210685729980e+00,1.098214626312255859e+00,1.082259535789489746e+00,1.085121035575866699e+00,1.101759552955627441e+00,1.060667276382446289e+00,1.076614975929260254e+00,1.084953308105468750e+00,1.061112284660339355e+00
1.086456298828125000e+00,1.083976984024047852e+00,1.054364681243896484e+00,1.108798503875732422e+00,1.088904619216918945e+00,1.087848067283630371e+00,1.083050966262817383e+00,1.094137310981750488e+00,1.063956975936889648e+00,1.093013525009155273e+00,1.081176042556762695e+00,1.072872757911682129e+00
1.044531822204589844e+00,1.053098559379577637e+00,1.023493409156799316e+00,1.048127055168151855e+00,1.076195478439331055e+00,1.064617037773132324e+00,1.049362421035766602e+00,1.050586342811584473e+00,1.042322874069213867e+00,1.025161623954772949e+00,1.070876717567443848e+00,1.055298089981079102e+00
1.010149240493774414e+00,1.012022495269775391e+00,1.004968881607055664e+00,9.971356987953186035e-01,1.040002822875976562e+00,1.031257987022399902e+00,1.018508553504943848e+00,1.011586546897888184e+00,9.896333813667297363e-01,9.921084046363830566e-01,1.033030509948730469e+00,1.026047825813293457e+00
1.007017970085144043e+00,1.013822555541992188e+00,1.018955111503601074e+00,9.766947031021118164e-01,1.044457197189331055e+00,1.036234259605407715e+00,1.031088113784790039e+00,1.015350580215454102e+00,9.954474568367004395e-01,1.006311535835266113e+00,1.043058753013610840e+00,1.022031545639038086e+00
1.023762106895446777e+00,1.029404759407043457e+00,1.026491403579711914e+00,9.844228625297546387e-01,1.059312462806701660e+00,1.042700767517089844e+00,1.042327761650085449e+00,1.035190820693969727e+00,1.028373241424560547e+00,1.015567302703857422e+00,1.059975862503051758e+00,1.029821991920471191e+00
1.010025262832641602e+00,1.016630411148071289e+00,1.012072086334228516e+00,9.866165518760681152e-01,1.024639368057250977e+00,1.021442413330078125e+00,1.019332051277160645e+00,1.019301772117614746e+00,1.022902011871337891e+00,1.012135028839111328e+00,1.036280751228332520e+00,1.011837124824523926e+00
9.845942854881286621e-01,1.024676322937011719e+00,9.990390539169311523e-01,9.946689009666442871e-01,9.824459552764892578e-01,1.008076071739196777e+00,9.879296422004699707e-01,1.008209705352783203e+00,1.000996112823486328e+00,1.028006792068481445e+00,1.021607995033264160e+00,1.010409474372863770e+00
