1.263096904754638672e+01,1.656230354309082031e+01,2.090749931335449219e+01,1.227208900451660156e+01,2.153011512756347656e+01,1.065688228607177734e+01,1.506988430023193359e+01,1.638334274291992188e+01,1.393400573730468750e+01,1.243452835083007812e+01,1.791082763671875000e+01,1.325038146972656250e+01
4.188421249389648438e+00,5.694077014923095703e+00,6.712626934051513672e+00,7.016329288482666016e+00,5.456492900848388672e+00,5.825242042541503906e+00,6.593161582946777344e+00,6.552965641021728516e+00,4.511602401733398438e+00,5.929490089416503906e+00,5.791167736053466797e+00,6.447356700897216797e+00
6.676397323608398438e+00,6.101205825805664062e+00,6.996450901031494141e+00,7.705795764923095703e+00,8.926774978637695312e+00,7.689940452575683594e+00,8.678578376770019531e+00,6.470435142517089844e+00,7.160706996917724609e+00,9.186402320861816406e+00,7.394502639770507812e+00,7.363135814666748047e+00
9.142600059509277344e+00,8.724154472351074219e+00,8.403963088989257812e+00,9.713385581970214844e+00,5.943915367126464844e+00,7.770792484283447266e+00,7.960758209228515625e+00,7.110360622406005859e+00,9.703845977783203125e+00,1.026643371582031250e+01,9.184750556945800781e+00,8.728080749511718750e+00
1.130749988555908203e+01,9.129322052001953125e+00,7.528996467590332031e+00,8.469186782836914062e+00,1.148945808410644531e+01,7.681193828582763672e+00,7.810272216796875000e+00,7.566225528717041016e+00,1.001980018615722656e+01,8.036178588867187500e+00,7.828451633453369141e+00,8.772130966186523438e+00
1.163837432861328125e+01,9.887726783752441406e+00,8.890490531921386719e+00,7.021770000457763672e+00,1.053515148162841797e+01,9.733062744140625000e+00,1.068147563934326172e+01,9.053876876831054688e+00,1.216545104980468750e+01,9.892270088195800781e+00,9.696240425109863281e+00,1.166018009185791016e+01
1.310555553436279297e+01,1.097460460662841797e+01,1.233406543731689453e+01,1.131384849548339844e+01,1.244025039672851562e+01,1.025278091430664062e+01,1.314153003692626953e+01,1.226894187927246094e+01,1.482129478454589844e+01,1.226353740692138672e+01,1.089754962921142578e+01,1.371518325805664062e+01
1.300827980041503906e+01,9.798959732055664062e+00,1.262779998779296875e+01,1.189255332946777344e+01,7.486831665039062500e+00,1.094205760955810547e+01,1.193713569641113281e+01,1.003515434265136719e+01,1.263599681854248047e+01,1.235689449310302734e+01,1.095884227752685547e+01,9.820778846740722656e+00
1.247797775268554688e+01,1.255668067932128906e+01,1.364194869995117188e+01,1.514985752105712891e+01,1.089959049224853516e+01,1.347241592407226562e+01,1.432898330688476562e+01,1.078749370574951172e+01,1.594501018524169922e+01,1.518856143951416016e+01,1.329027652740478516e+01,1.096803379058837891e+01
1.435478687286376953e+01,1.555688858032226562e+01,1.403393554687500000e+01,1.667028617858886719e+01,1.751985359191894531e+01,1.446671390533447266e+01,1.945274734497070312e+01,1.408868217468261719e+01,1.593709754943847656e+01,1.988841629028320312e+01,1.570253467559814453e+01,1.230922317504882812e+01
1.792930984497070312e+01,1.902519035339355469e+01,1.748391151428222656e+01,2.312673759460449219e+01,2.466588592529296875e+01,1.809157752990722656e+01,2.112937164306640625e+01,1.705606269836425781e+01,2.012185096740722656e+01,2.191921234130859375e+01,1.877175903320312500e+01,1.808736991882324219e+01
1.901640892028808594e+01,2.119490814208984375e+01,1.741464042663574219e+01,2.282984542846679688e+01,2.587656784057617188e+01,2.018277549743652344e+01,2.199923896789550781e+01,1.812107467651367188e+01,1.945349693298339844e+01,1.985110282897949219e+01,1.782910728454589844e+01,1.799350166320800781e+01
1.827393913269042969e+01,1.593195152282714844e+01,1.619041061401367188e+01,1.977236175537109375e+01,2.125907707214355469e+01,1.619922256469726562e+01,1.950341796875000000e+01,1.682486152648925781e+01,1.853950500488281250e+01,1.775094604492187500e+01,1.451586532592773438e+01,1.735135459899902344e+01
1.656304740905761719e+01,1.623909759521484375e+01,1.704949378967285156e+01,1.638004684448242188e+01,2.331653785705566406e+01,1.908534431457519531e+01,2.065889739990234375e+01,2.062703323364257812e+01,1.753302574157714844e+01,1.775777816772460938e+01,1.458283233642578125e+01,1.651384162902832031e+01
1.604968833923339844e+01,1.617055511474609375e+01,1.954016876220703125e+01,1.811105918884277344e+01,2.127169990539550781e+01,1.839233589172363281e+01,1.958371925354003906e+01,2.156044769287109375e+01,1.593737506866455078e+01,1.704231071472167969e+01,1.544649791717529297e+01,1.975196075439453125e+01
1.551635646820068359e+01,1.703628921508789062e+01,1.853119277954101562e+01,1.874516487121582031e+01,1.834953308105468750e+01,1.668562698364257812e+01,1.605529403686523438e+01,1.953881645202636719e+01,1.660740280151367188e+01,1.536467933654785156e+01,1.780887794494628906e+01,1.972076606750488281e+01
1.755405998229980469e+01,2.022943496704101562e+01,1.970950317382812500e+01,2.089685440063476562e+01,2.044843673706054688e+01,2.072120285034179688e+01,1.636885833740234375e+01,2.065233421325683594e+01,2.047961997985839844e+01,1.567959403991699219e+01,2.106584167480468750e+01,2.202340507507324219e+01
1.866579627990722656e+01,2.115936470031738281e+01,1.981171989440917969e+01,1.973932266235351562e+01,2.144680023193359375e+01,2.354510116577148438e+01,1.661369323730468750e+01,2.175712776184082031e+01,2.128065872192382812e+01,1.542828845977783203e+01,2.224885940551757812e+01,2.265944290161132812e+01
2.046655464172363281e+01,2.325670623779296875e+01,2.198184967041015625e+01,1.946168899536132812e+01,2.585176277160644531e+01,2.937835884094238281e+01,1.889734268188476562e+01,2.320070266723632812e+01,2.427869224548339844e+01,1.688393402099609375e+01,2.489737892150878906e+01,2.392584228515625000e+01
1.887456321716308594e+01,2.137541007995605469e+01,2.146817398071289062e+01,1.811738014221191406e+01,2.444130706787109375e+01,2.834942054748535156e+01,1.950357055664062500e+01,2.185245704650878906e+01,2.209826850891113281e+01,1.659659957885742188e+01,2.303050613403320312e+01,2.215516090393066406e+01
1.858374595642089844e+01,2.066889953613281250e+01,2.261193275451660156e+01,1.823429298400878906e+01,2.559903526306152344e+01,2.914326667785644531e+01,2.019420814514160156e+01,2.123319244384765625e+01,2.223106956481933594e+01,1.646142768859863281e+01,2.222434997558593750e+01,2.145410537719726562e+01
