9.753850698471069336e-01,9.999923706054687500e-01,9.459309577941894531e-01,9.999957084655761719e-01,9.999759197235107422e-01,1.740059554576873779e-01,9.999995231628417969e-01,3.624209761619567871e-02,9.825435876846313477e-01,9.999979734420776367e-01,9.991325139999389648e-01,9.953482747077941895e-01
7.131327986717224121e-01,9.317212104797363281e-01,9.844141006469726562e-01,8.671551942825317383e-01,8.058789372444152832e-01,9.620814323425292969e-01,9.349436759948730469e-01,7.349876165390014648e-01,8.827442526817321777e-01,9.827674627304077148e-01,9.012471437454223633e-01,8.982094526290893555e-01
6.821980476379394531e-01,9.268770217895507812e-01,8.687047958374023438e-01,9.283841848373413086e-01,9.786474704742431641e-01,9.800442457199096680e-01,5.841024518013000488e-01,6.843863129615783691e-01,5.184485912322998047e-01,7.027535438537597656e-01,9.006143212318420410e-01,8.360745906829833984e-01
6.749265193939208984e-01,9.917317628860473633e-01,9.367552995681762695e-01,9.805287718772888184e-01,3.562901914119720459e-01,9.206527471542358398e-01,3.320667743682861328e-01,9.186061620712280273e-01,7.192781567573547363e-01,8.429403305053710938e-01,8.818613886833190918e-01,6.435013413429260254e-01
8.715920448303222656e-01,9.987922310829162598e-01,8.973945379257202148e-01,9.991411566734313965e-01,4.991974234580993652e-01,9.558720588684082031e-01,3.479282855987548828e-01,9.587888121604919434e-01,3.319029211997985840e-01,8.196703195571899414e-01,9.923884868621826172e-01,8.869664669036865234e-01
8.970887064933776855e-01,8.626139163970947266e-01,6.353354454040527344e-01,3.437277674674987793e-01,8.479232192039489746e-01,8.883569240570068359e-01,8.480460643768310547e-01,6.547363400459289551e-01,6.624351143836975098e-01,6.332506537437438965e-01,9.111316204071044922e-01,3.230027556419372559e-01
9.553085565567016602e-01,9.893136024475097656e-01,9.123997688293457031e-01,6.797486543655395508e-01,9.462907314300537109e-01,9.198428392410278320e-01,8.123957514762878418e-01,8.491038084030151367e-01,8.407642841339111328e-01,7.658288478851318359e-01,9.637804031372070312e-01,6.895577907562255859e-01
9.017083644866943359e-01,9.984598159790039062e-01,9.524827003479003906e-01,4.623044431209564209e-01,9.949312210083007812e-01,9.462264776229858398e-01,4.444885253906250000e-01,9.125292301177978516e-01,9.602882862091064453e-01,7.336280345916748047e-01,8.338689804077148438e-01,8.864843845367431641e-01
9.061373472213745117e-01,9.860821962356567383e-01,4.043306708335876465e-01,9.721404314041137695e-01,9.949728250503540039e-01,3.884660899639129639e-01,4.331075549125671387e-01,7.500309944152832031e-01,4.617068767547607422e-01,4.661043882369995117e-01,7.044336199760437012e-01,7.470257282257080078e-01
8.756988048553466797e-01,9.997276067733764648e-01,1.537698209285736084e-01,9.938023090362548828e-01,9.913932085037231445e-01,1.920747756958007812e-02,1.241746544837951660e-01,7.603784799575805664e-01,2.450206279754638672e-01,1.125714182853698730e-01,2.614425420761108398e-01,7.321500778198242188e-01
