1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.895384430885314941e-01,4.140666723251342773e-01,4.203312993049621582e-01,2.001205980777740479e-01,1.526469886302947998e-01,2.408132255077362061e-01,3.381917178630828857e-01,2.849725782871246338e-01,4.077906012535095215e-01,3.029382228851318359e-01,3.806478679180145264e-01,2.715397477149963379e-01
6.212733387947082520e-01,6.249312758445739746e-01,6.371121406555175781e-01,5.133716464042663574e-01,5.190941691398620605e-01,4.947527647018432617e-01,6.109998822212219238e-01,5.477037429809570312e-01,6.011189222335815430e-01,5.427247285842895508e-01,6.430644392967224121e-01,6.105382442474365234e-01
5.031595230102539062e-01,1.118091046810150146e-01,9.999192357063293457e-01,9.999955892562866211e-01,1.169708371162414551e-02,9.999970197677612305e-01,9.979240894317626953e-01,7.103368639945983887e-01,6.361604928970336914e-01,9.999988675117492676e-01,5.664874315261840820e-01,6.290614604949951172e-03
9.142056703567504883e-01,8.969622254371643066e-01,8.162065744400024414e-01,3.572592437267303467e-01,5.250787734985351562e-01,4.071231782436370850e-01,5.318687558174133301e-01,1.028743386268615723e-01,4.541639983654022217e-01,7.557790875434875488e-01,3.043620586395263672e-01,4.822497069835662842e-01
6.871567964553833008e-01,7.192521095275878906e-01,6.864312887191772461e-01,4.747755825519561768e-01,6.489716768264770508e-01,7.475280165672302246e-01,8.099895119667053223e-01,5.805572867393493652e-01,8.618510961532592773e-01,8.563818931579589844e-01,8.481622934341430664e-01,6.587970852851867676e-01
7.761770486831665039e-01,5.088207721710205078e-01,5.459165573120117188e-01,2.073681056499481201e-01,3.569849729537963867e-01,1.622793674468994141e-01,1.876190602779388428e-01,3.443509340286254883e-01,4.919374585151672363e-01,8.617199063301086426e-01,3.305085897445678711e-01,5.225512981414794922e-01
9.911136031150817871e-01,5.514181852340698242e-01,6.382129788398742676e-01,5.984030365943908691e-01,8.893858194351196289e-01,7.426130175590515137e-01,6.511143445968627930e-01,9.207336902618408203e-01,7.535725831985473633e-01,9.382916688919067383e-01,9.635764360427856445e-01,9.148231744766235352e-01
9.905844926834106445e-01,7.871318459510803223e-01,7.825005054473876953e-01,7.656318545341491699e-01,9.066413640975952148e-01,9.935454726219177246e-01,8.823610544204711914e-01,9.539825320243835449e-01,9.839079380035400391e-01,9.092815518379211426e-01,9.827495813369750977e-01,8.855472207069396973e-01
9.844155311584472656e-01,7.830957174301147461e-01,9.658954143524169922e-01,9.447038769721984863e-01,9.983521699905395508e-01,9.975217580795288086e-01,8.881409168243408203e-01,9.633485078811645508e-01,9.876420497894287109e-01,9.265522956848144531e-01,9.880008697509765625e-01,9.738074541091918945e-01
9.987118244171142578e-01,3.436436653137207031e-01,9.962492585182189941e-01,9.876130819320678711e-01,9.999651908874511719e-01,9.972734451293945312e-01,8.473663926124572754e-01,9.947743415832519531e-01,9.113991260528564453e-01,8.846895098686218262e-01,9.143618941307067871e-01,9.974121451377868652e-01
9.998849034309387207e-01,5.186597108840942383e-01,9.990365505218505859e-01,9.992135167121887207e-01,9.999997615814208984e-01,9.997668862342834473e-01,9.242918491363525391e-01,9.985462427139282227e-01,9.036831855773925781e-01,9.100973606109619141e-01,9.834797382354736328e-01,9.978247880935668945e-01
9.992160797119140625e-01,9.984116554260253906e-01,9.694597721099853516e-01,9.933726787567138672e-01,9.999995231628417969e-01,9.997972249984741211e-01,9.996016621589660645e-01,9.999154806137084961e-01,9.996732473373413086e-01,9.907619357109069824e-01,9.996122717857360840e-01,9.904239177703857422e-01
9.993862509727478027e-01,9.388594031333923340e-01,9.977086186408996582e-01,9.991785287857055664e-01,9.999992847442626953e-01,9.990547299385070801e-01,9.948474168777465820e-01,9.998393058776855469e-01,9.927855134010314941e-01,9.062594175338745117e-01,9.922262430191040039e-01,9.988111853599548340e-01
9.966806173324584961e-01,2.977315187454223633e-01,8.341059684753417969e-01,8.283854722976684570e-01,9.996647238731384277e-01,9.277966022491455078e-01,8.270868062973022461e-01,9.943590164184570312e-01,6.282613277435302734e-01,4.404951035976409912e-01,6.163221001625061035e-01,9.992499947547912598e-01
9.999603629112243652e-01,9.994299411773681641e-01,9.928978681564331055e-01,9.993292093276977539e-01,1.000000000000000000e+00,9.999963641166687012e-01,9.998944997787475586e-01,9.999626278877258301e-01,9.999449849128723145e-01,9.965132474899291992e-01,9.999828338623046875e-01,9.967179298400878906e-01
9.999736547470092773e-01,9.999259710311889648e-01,9.828504323959350586e-01,9.952163696289062500e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999987483024597168e-01,9.999996423721313477e-01,9.999995827674865723e-01,9.922187328338623047e-01,9.999802112579345703e-01,9.999523758888244629e-01
9.999997019767761230e-01,9.999998807907104492e-01,9.999868869781494141e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.997684955596923828e-01,9.999997615814208984e-01,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999724030494689941e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999771714210510254e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999976158142089844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999970197677612305e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999999403953552246e-01,9.999992847442626953e-01,1.000000000000000000e+00,9.999943971633911133e-01,1.000000000000000000e+00,9.999985694885253906e-01,9.999964237213134766e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999990463256835938e-01,9.999984502792358398e-01,1.000000000000000000e+00,9.999573230743408203e-01,1.000000000000000000e+00,9.999992251396179199e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999994039535522461e-01,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999947547912597656e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.999913573265075684e-01
9.999999403953552246e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999960660934448242e-01,9.999998211860656738e-01
9.999998807907104492e-01,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999414086341857910e-01,1.000000000000000000e+00,9.999167323112487793e-01,9.999997019767761230e-01
9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999922513961791992e-01,9.999998211860656738e-01,9.999957084655761719e-01,9.999990463256835938e-01
9.999983906745910645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999983310699462891e-01,1.000000000000000000e+00,9.999915361404418945e-01,9.999998807907104492e-01,9.999999403953552246e-01,9.999985694885253906e-01
9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997280240058898926e-01,1.000000000000000000e+00,9.999785423278808594e-01,9.999998807907104492e-01,9.999979734420776367e-01,9.999997615814208984e-01
9.999969005584716797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995061755180358887e-01,1.000000000000000000e+00,9.999771118164062500e-01,9.999985694885253906e-01,9.999943971633911133e-01,9.999978542327880859e-01
9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980648756027221680e-01,1.000000000000000000e+00,9.999936819076538086e-01,9.999997615814208984e-01,9.999812841415405273e-01,9.999998807907104492e-01
9.999994635581970215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.722309470176696777e-01,1.000000000000000000e+00,9.999380111694335938e-01,9.998956918716430664e-01,9.990161061286926270e-01,9.999996423721313477e-01
9.999956488609313965e-01,9.999997615814208984e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.980772376060485840e-01,1.000000000000000000e+00,9.939373135566711426e-01,9.784433841705322266e-01,9.995342493057250977e-01,9.999995231628417969e-01
9.999932050704956055e-01,9.998004436492919922e-01,9.999966621398925781e-01,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.924331903457641602e-01,9.999222159385681152e-01,9.954448938369750977e-01,2.866568565368652344e-01,9.999995231628417969e-01,9.999989867210388184e-01
9.999980926513671875e-01,9.998764991760253906e-01,9.999827146530151367e-01,9.999977350234985352e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998935461044311523e-01,9.999976158142089844e-01,9.941289424896240234e-01,9.007645845413208008e-01,9.999996423721313477e-01,9.999827146530151367e-01
9.999973773956298828e-01,9.999836087226867676e-01,9.999996423721313477e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999891519546508789e-01,9.999997615814208984e-01,9.999985694885253906e-01,9.954428076744079590e-01,9.890057444572448730e-01,1.000000000000000000e+00,9.323803186416625977e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,9.999569654464721680e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,9.998890757560729980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999963045120239258e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
