1.353151798248291016e+00,1.334262847900390625e+00,1.347347497940063477e+00,1.356481909751892090e+00,1.346665620803833008e+00,1.349336504936218262e+00,1.332132816314697266e+00,1.321317076683044434e+00,1.319319367408752441e+00,1.336165428161621094e+00,1.343974828720092773e+00,1.347497582435607910e+00
1.363584756851196289e+00,1.321490645408630371e+00,1.335302591323852539e+00,1.353642106056213379e+00,1.345601558685302734e+00,1.325528621673583984e+00,1.335125327110290527e+00,1.352443456649780273e+00,1.317353725433349609e+00,1.357888936996459961e+00,1.363245487213134766e+00,1.346435904502868652e+00
1.315922021865844727e+00,1.336072444915771484e+00,1.308152437210083008e+00,1.310355544090270996e+00,1.349659323692321777e+00,1.302212119102478027e+00,1.354974746704101562e+00,1.336620450019836426e+00,1.331941127777099609e+00,1.299254655838012695e+00,1.314041614532470703e+00,1.337024569511413574e+00
1.252498984336853027e+00,1.323664903640747070e+00,1.307248950004577637e+00,1.356360673904418945e+00,1.305933117866516113e+00,1.319226741790771484e+00,1.322273254394531250e+00,1.306518793106079102e+00,1.344727873802185059e+00,1.339030385017395020e+00,1.323314905166625977e+00,1.355077028274536133e+00
1.247311592102050781e+00,1.274184465408325195e+00,1.271276950836181641e+00,1.280191421508789062e+00,1.251317858695983887e+00,1.240335464477539062e+00,1.276348590850830078e+00,1.259470939636230469e+00,1.267611145973205566e+00,1.282556772232055664e+00,1.256236195564270020e+00,1.268039703369140625e+00
1.264075636863708496e+00,1.266518592834472656e+00,1.280805349349975586e+00,1.272120118141174316e+00,1.280276656150817871e+00,1.265424489974975586e+00,1.260987639427185059e+00,1.263868570327758789e+00,1.251952052116394043e+00,1.259171962738037109e+00,1.271041989326477051e+00,1.273592233657836914e+00
1.282134294509887695e+00,1.281426668167114258e+00,1.294511675834655762e+00,1.276775240898132324e+00,1.291578650474548340e+00,1.280150175094604492e+00,1.269641757011413574e+00,1.279700875282287598e+00,1.279733061790466309e+00,1.279268741607666016e+00,1.298004508018493652e+00,1.295401334762573242e+00
1.280492186546325684e+00,1.286577105522155762e+00,1.305538058280944824e+00,1.269625425338745117e+00,1.278332710266113281e+00,1.307989001274108887e+00,1.295514702796936035e+00,1.280737161636352539e+00,1.284399747848510742e+00,1.287250041961669922e+00,1.309150457382202148e+00,1.304052114486694336e+00
1.299312233924865723e+00,1.324378013610839844e+00,1.316530942916870117e+00,1.306679606437683105e+00,1.317115306854248047e+00,1.321610450744628906e+00,1.312992215156555176e+00,1.313807606697082520e+00,1.311666369438171387e+00,1.315036535263061523e+00,1.322270393371582031e+00,1.329297661781311035e+00
1.335860252380371094e+00,1.352419495582580566e+00,1.336433053016662598e+00,1.332275509834289551e+00,1.346191644668579102e+00,1.349064826965332031e+00,1.331986427307128906e+00,1.336680054664611816e+00,1.326024651527404785e+00,1.335615873336791992e+00,1.335922360420227051e+00,1.339249014854431152e+00
1.323089122772216797e+00,1.356006026268005371e+00,1.337435007095336914e+00,1.330147266387939453e+00,1.349030017852783203e+00,1.370234251022338867e+00,1.333862900733947754e+00,1.350548028945922852e+00,1.332056999206542969e+00,1.340105772018432617e+00,1.347837805747985840e+00,1.370162606239318848e+00
1.348920106887817383e+00,1.370907187461853027e+00,1.360535502433776855e+00,1.373529791831970215e+00,1.364587187767028809e+00,1.365364432334899902e+00,1.360228538513183594e+00,1.356920599937438965e+00,1.332764744758605957e+00,1.355468630790710449e+00,1.352510094642639160e+00,1.356781840324401855e+00
1.262992739677429199e+00,1.286336898803710938e+00,1.275733709335327148e+00,1.281824588775634766e+00,1.293445348739624023e+00,1.312367916107177734e+00,1.270234107971191406e+00,1.279937744140625000e+00,1.260586023330688477e+00,1.271328568458557129e+00,1.281237363815307617e+00,1.298040390014648438e+00
1.296279907226562500e+00,1.302416801452636719e+00,1.300163030624389648e+00,1.315699458122253418e+00,1.309998273849487305e+00,1.312911868095397949e+00,1.289641499519348145e+00,1.288246273994445801e+00,1.268526911735534668e+00,1.289598822593688965e+00,1.296732068061828613e+00,1.293877959251403809e+00
1.291261076927185059e+00,1.302414417266845703e+00,1.307399272918701172e+00,1.312137842178344727e+00,1.309487104415893555e+00,1.323426008224487305e+00,1.290210127830505371e+00,1.295434951782226562e+00,1.277753710746765137e+00,1.292594552040100098e+00,1.296879768371582031e+00,1.303809165954589844e+00
1.252706527709960938e+00,1.244433045387268066e+00,1.254428863525390625e+00,1.255663037300109863e+00,1.258205890655517578e+00,1.250352501869201660e+00,1.236241340637207031e+00,1.242794752120971680e+00,1.236408710479736328e+00,1.246142029762268066e+00,1.250556111335754395e+00,1.233508110046386719e+00
1.243170976638793945e+00,1.252088785171508789e+00,1.258539438247680664e+00,1.253226041793823242e+00,1.258933424949645996e+00,1.270390152931213379e+00,1.241616368293762207e+00,1.257875680923461914e+00,1.233971953392028809e+00,1.252558827400207520e+00,1.248972892761230469e+00,1.242127180099487305e+00
1.270957708358764648e+00,1.262790203094482422e+00,1.264964222908020020e+00,1.271954536437988281e+00,1.278789043426513672e+00,1.266645669937133789e+00,1.262018918991088867e+00,1.263208746910095215e+00,1.253913760185241699e+00,1.270000457763671875e+00,1.277010202407836914e+00,1.254504203796386719e+00
1.254073619842529297e+00,1.252410650253295898e+00,1.253037452697753906e+00,1.261202931404113770e+00,1.276345729827880859e+00,1.259918332099914551e+00,1.248264551162719727e+00,1.261304378509521484e+00,1.235266566276550293e+00,1.251431584358215332e+00,1.261205673217773438e+00,1.233559370040893555e+00
1.244960546493530273e+00,1.248313307762145996e+00,1.250613927841186523e+00,1.256398081779479980e+00,1.267856597900390625e+00,1.252083539962768555e+00,1.239139318466186523e+00,1.247985243797302246e+00,1.238558173179626465e+00,1.247497558593750000e+00,1.250402092933654785e+00,1.235560297966003418e+00
1.198880791664123535e+00,1.208471059799194336e+00,1.196869134902954102e+00,1.220635890960693359e+00,1.219514608383178711e+00,1.192119956016540527e+00,1.205473184585571289e+00,1.202421069145202637e+00,1.187239289283752441e+00,1.206871509552001953e+00,1.202647447586059570e+00,1.183676600456237793e+00
