5.239068603515625000e+01,4.802600097656250000e+01,5.100885391235351562e+01,5.320034408569335938e+01,5.084891891479492188e+01,5.147821807861328125e+01,4.755720520019531250e+01,4.524647521972656250e+01,4.483212280273437500e+01,4.844861984252929688e+01,5.022273254394531250e+01,5.104411697387695312e+01
5.336864089965820312e+01,4.396408081054687500e+01,4.685132598876953125e+01,5.098012542724609375e+01,4.912694168090820312e+01,4.478927993774414062e+01,4.681309509277343750e+01,5.069951629638671875e+01,4.313443374633789062e+01,5.198698043823242188e+01,5.328533172607421875e+01,4.931608963012695312e+01
4.156579208374023438e+01,4.560758590698242188e+01,4.010485458374023438e+01,4.051381301879882812e+01,4.855239486694335938e+01,3.902260971069335938e+01,4.975555801391601562e+01,4.572281265258789062e+01,4.474808120727539062e+01,3.849473571777343750e+01,4.120742034912109375e+01,4.580799102783203125e+01
2.959824371337890625e+01,4.107690048217773438e+01,3.808604431152343750e+01,4.775173950195312500e+01,3.785594940185546875e+01,4.024589157104492188e+01,4.081450653076171875e+01,3.795819473266601562e+01,4.526095199584960938e+01,4.408884429931640625e+01,4.101076889038085938e+01,4.747030258178710938e+01
3.915742111206054688e+01,4.431591796875000000e+01,4.372649002075195312e+01,4.555894851684570312e+01,3.988655853271484375e+01,3.791942977905273438e+01,4.475978851318359375e+01,4.141261291503906250e+01,4.299451065063476562e+01,4.605791854858398438e+01,4.080027770996093750e+01,4.307944869995117188e+01
4.128794479370117188e+01,4.175506591796875000e+01,4.459465408325195312e+01,4.284618759155273438e+01,4.448619461059570312e+01,4.154521942138671875e+01,4.070495223999023438e+01,4.124858856201171875e+01,3.904596328735351562e+01,4.036602401733398438e+01,4.263398742675781250e+01,4.313764572143554688e+01
4.376840972900390625e+01,4.362602615356445312e+01,4.633568572998046875e+01,4.270144653320312500e+01,4.571401977539062500e+01,4.337031936645507812e+01,4.132147216796875000e+01,4.328065872192382812e+01,4.328707885742187500e+01,4.319462585449218750e+01,4.708702087402343750e+01,4.652592086791992188e+01
4.234697723388671875e+01,4.355039596557617188e+01,4.752410888671875000e+01,4.027993392944335938e+01,4.192791366577148438e+01,4.806356811523437500e+01,4.538029479980468750e+01,4.239476776123046875e+01,4.311590957641601562e+01,4.368556594848632812e+01,4.832131576538085938e+01,4.720002746582031250e+01
4.499035263061523438e+01,5.049530792236328125e+01,4.870312881469726562e+01,4.654298019409179688e+01,4.883438873291015625e+01,4.985581207275390625e+01,4.791587448120117188e+01,4.809613418579101562e+01,4.762420272827148438e+01,4.836910629272460938e+01,5.000759124755859375e+01,5.165238189697265625e+01
5.182844924926757812e+01,5.593540573120117188e+01,5.196535110473632812e+01,5.097988510131835938e+01,5.435395431518554688e+01,5.507789611816406250e+01,5.091207504272460938e+01,5.202450180053710938e+01,4.953327560424804688e+01,5.177015304565429688e+01,5.184328460693359375e+01,5.264363098144531250e+01
4.687568664550781250e+01,5.454835510253906250e+01,5.007713317871093750e+01,4.842437362670898438e+01,5.282380676269531250e+01,5.824223709106445312e+01,4.926009368896484375e+01,5.319435501098632812e+01,4.885215377807617188e+01,5.069687652587890625e+01,5.253458404541015625e+01,5.822301483154296875e+01
5.055290222167968750e+01,5.593973159790039062e+01,5.333065795898437500e+01,5.661943054199218750e+01,5.433507919311523438e+01,5.452990341186523438e+01,5.325531005859375000e+01,5.245019912719726562e+01,4.692835235595703125e+01,5.210065841674804688e+01,5.139561080932617188e+01,5.241668319702148438e+01
5.057135009765625000e+01,5.631095886230468750e+01,5.362735748291015625e+01,5.515288925170898438e+01,5.818482971191406250e+01,6.348261642456054688e+01,5.228622817993164062e+01,5.467572021484375000e+01,5.001393508911132812e+01,5.255041885375976562e+01,5.500394821166992188e+01,5.942920684814453125e+01
5.718827438354492188e+01,5.882754898071289062e+01,5.822013092041015625e+01,6.253829193115234375e+01,6.091773605346679688e+01,6.174061584472656250e+01,5.546642303466796875e+01,5.511116790771484375e+01,5.032700347900390625e+01,5.545552444458007812e+01,5.730748367309570312e+01,5.655916976928710938e+01
5.416085052490234375e+01,5.701538085937500000e+01,5.833940124511718750e+01,5.962644577026367188e+01,5.890301513671875000e+01,6.280805969238281250e+01,5.389934158325195312e+01,5.521195983886718750e+01,5.089447784423828125e+01,5.449445724487304688e+01,5.558055496215820312e+01,5.738276290893554688e+01
6.112373733520507812e+01,5.883871078491210938e+01,6.161050796508789062e+01,6.196164703369140625e+01,6.269153213500976562e+01,6.046469497680664062e+01,5.666038513183593750e+01,5.839646148681640625e+01,5.670407867431640625e+01,5.930360794067382812e+01,6.052142333984375000e+01,5.595167541503906250e+01
5.711873626708984375e+01,5.951335144042968750e+01,6.130776214599609375e+01,5.982584762573242188e+01,6.141911315917968750e+01,6.474661254882812500e+01,5.671127319335937500e+01,6.112068557739257812e+01,5.474957656860351562e+01,5.964229202270507812e+01,5.866545104980468750e+01,5.684486007690429688e+01
6.334886932373046875e+01,6.101038742065429688e+01,6.162426757812500000e+01,6.364033508300781250e+01,6.567517852783203125e+01,6.210329437255859375e+01,6.079405975341796875e+01,6.112809753417968750e+01,5.856671905517578125e+01,6.307020950317382812e+01,6.513939666748046875e+01,5.872618865966796875e+01
6.919215393066406250e+01,6.866429138183593750e+01,6.886275482177734375e+01,7.150154876708984375e+01,7.666569519042968750e+01,7.107982635498046875e+01,6.736568450927734375e+01,7.153497314453125000e+01,6.345162963867187500e+01,6.835540771484375000e+01,7.150246429443359375e+01,6.295471572875976562e+01
6.495804595947265625e+01,6.596878814697265625e+01,6.667143249511718750e+01,6.847121429443359375e+01,7.218136596679687500e+01,6.712417602539062500e+01,6.323982620239257812e+01,6.586919403076171875e+01,6.307080078125000000e+01,6.572145843505859375e+01,6.660643005371093750e+01,6.220602416992187500e+01
6.484880828857421875e+01,6.777700805664062500e+01,6.425080871582031250e+01,7.168235015869140625e+01,7.131314086914062500e+01,6.286085128784179688e+01,6.684774780273437500e+01,6.591473388671875000e+01,6.146372604370117188e+01,6.727961730957031250e+01,6.598348236083984375e+01,6.046352767944335938e+01
6.757749176025390625e+01,7.072489929199218750e+01,6.763600158691406250e+01,7.235446166992187500e+01,7.288348388671875000e+01,6.788037872314453125e+01,6.924398040771484375e+01,6.927996063232421875e+01,6.406518554687500000e+01,6.925353240966796875e+01,6.793413543701171875e+01,6.467671966552734375e+01
6.836911773681640625e+01,6.943775939941406250e+01,6.931225585937500000e+01,7.040528869628906250e+01,7.457489776611328125e+01,6.863442230224609375e+01,6.851641845703125000e+01,6.996124267578125000e+01,6.488209533691406250e+01,6.921268463134765625e+01,7.212252807617187500e+01,6.639430236816406250e+01
6.693429565429687500e+01,6.681900024414062500e+01,6.230731201171875000e+01,6.893554687500000000e+01,6.984229278564453125e+01,6.558161926269531250e+01,6.426724243164062500e+01,6.483104705810546875e+01,6.028184890747070312e+01,6.388605499267578125e+01,6.668374633789062500e+01,5.484981155395507812e+01
7.289100646972656250e+01,6.820309448242187500e+01,5.972200775146484375e+01,7.384552001953125000e+01,6.797120666503906250e+01,6.293899154663085938e+01,7.044677734375000000e+01,6.699003601074218750e+01,5.907015228271484375e+01,6.668652343750000000e+01,6.535937500000000000e+01,4.930485534667968750e+01
7.512189483642578125e+01,7.365351867675781250e+01,6.333879852294921875e+01,7.488696289062500000e+01,7.530125427246093750e+01,6.322427749633789062e+01,7.729421234130859375e+01,7.191960906982421875e+01,6.273596572875976562e+01,7.061204528808593750e+01,7.023864746093750000e+01,5.523784637451171875e+01
7.106594848632812500e+01,7.544256591796875000e+01,7.278192901611328125e+01,7.075826263427734375e+01,7.389900207519531250e+01,7.085504913330078125e+01,7.156314849853515625e+01,6.727467346191406250e+01,6.622434997558593750e+01,7.320503234863281250e+01,6.912068939208984375e+01,6.794802093505859375e+01
7.138031005859375000e+01,7.419855499267578125e+01,7.314385986328125000e+01,7.031564331054687500e+01,7.988078308105468750e+01,7.447975158691406250e+01,7.426798248291015625e+01,7.739553833007812500e+01,7.183765411376953125e+01,7.301041412353515625e+01,7.833181762695312500e+01,7.684328460693359375e+01
6.432407379150390625e+01,6.713520812988281250e+01,7.177619934082031250e+01,6.623583221435546875e+01,6.904443359375000000e+01,7.307080841064453125e+01,6.504859924316406250e+01,7.057760620117187500e+01,6.823404693603515625e+01,6.825847625732421875e+01,6.972573852539062500e+01,7.115753936767578125e+01
5.956664657592773438e+01,6.183726119995117188e+01,6.481645202636718750e+01,5.858769607543945312e+01,5.853283309936523438e+01,6.188042449951171875e+01,6.074984359741210938e+01,5.954557037353515625e+01,6.001709747314453125e+01,6.277154541015625000e+01,6.355792999267578125e+01,6.161169052124023438e+01
7.381758117675781250e+01,7.567428588867187500e+01,7.519284820556640625e+01,7.151692199707031250e+01,7.798372650146484375e+01,7.228604125976562500e+01,6.933683776855468750e+01,7.001205444335937500e+01,6.995266723632812500e+01,6.204520797729492188e+01,7.668753814697265625e+01,7.143704223632812500e+01
8.008508300781250000e+01,7.575368499755859375e+01,6.393172073364257812e+01,8.800669097900390625e+01,7.417763519287109375e+01,5.774187469482421875e+01,7.824118804931640625e+01,7.383815002441406250e+01,6.321693801879882812e+01,7.335671997070312500e+01,7.346193695068359375e+01,5.241666793823242188e+01
4.618632507324218750e+01,6.759056854248046875e+01,4.673982238769531250e+01,8.322507476806640625e+01,6.408699798583984375e+01,4.026652145385742188e+01,7.748827362060546875e+01,6.229428100585937500e+01,3.550840377807617188e+01,7.171448516845703125e+01,6.594874572753906250e+01,5.876864242553710938e+01
5.735621261596679688e+01,7.385417938232421875e+01,5.730104446411132812e+01,7.938594818115234375e+01,7.104346466064453125e+01,6.118480682373046875e+01,7.384580993652343750e+01,6.563514709472656250e+01,5.542844009399414062e+01,7.622896575927734375e+01,6.895708465576171875e+01,6.944599151611328125e+01
7.161976623535156250e+01,7.804447174072265625e+01,7.176200103759765625e+01,7.914347839355468750e+01,7.803971862792968750e+01,7.777388763427734375e+01,7.641265869140625000e+01,6.234400558471679688e+01,8.212828063964843750e+01,8.084817504882812500e+01,7.644194793701171875e+01,7.465506744384765625e+01
7.427033996582031250e+01,7.597602081298828125e+01,7.038724517822265625e+01,8.004246520996093750e+01,7.794441223144531250e+01,7.726438903808593750e+01,7.931631469726562500e+01,6.479821014404296875e+01,7.387493896484375000e+01,8.065994262695312500e+01,7.790045166015625000e+01,7.724456787109375000e+01
7.652053833007812500e+01,7.651717376708984375e+01,7.492736816406250000e+01,7.746044921875000000e+01,8.356857299804687500e+01,7.504542541503906250e+01,8.127075195312500000e+01,6.972623443603515625e+01,7.737969970703125000e+01,8.148989105224609375e+01,7.532698822021484375e+01,6.959239959716796875e+01
7.107467651367187500e+01,8.206841278076171875e+01,6.934210205078125000e+01,7.472176361083984375e+01,8.179540252685546875e+01,6.779956054687500000e+01,7.091695404052734375e+01,7.778551483154296875e+01,6.688520050048828125e+01,7.098613739013671875e+01,6.513637542724609375e+01,6.951999664306640625e+01
7.815811157226562500e+01,7.863913726806640625e+01,6.880730438232421875e+01,7.236002349853515625e+01,8.041466522216796875e+01,6.967826080322265625e+01,7.438747406005859375e+01,7.099816131591796875e+01,6.841447448730468750e+01,7.684978485107421875e+01,7.098426055908203125e+01,6.475196838378906250e+01
7.695384216308593750e+01,7.528079986572265625e+01,6.712503814697265625e+01,8.107875061035156250e+01,8.110002899169921875e+01,6.751103973388671875e+01,7.057840728759765625e+01,7.299678039550781250e+01,7.560633087158203125e+01,7.966503906250000000e+01,7.988086700439453125e+01,6.958345794677734375e+01
7.708144378662109375e+01,7.164495849609375000e+01,7.073250579833984375e+01,8.215528106689453125e+01,8.221493530273437500e+01,6.724684143066406250e+01,6.653249359130859375e+01,7.053035736083984375e+01,7.279489135742187500e+01,7.337278747558593750e+01,7.793689727783203125e+01,6.733311462402343750e+01
7.260334777832031250e+01,7.223530578613281250e+01,6.676464080810546875e+01,8.348993682861328125e+01,7.590641784667968750e+01,6.449954223632812500e+01,7.087436676025390625e+01,6.953437805175781250e+01,6.740371704101562500e+01,7.497383880615234375e+01,7.527555084228515625e+01,6.247380447387695312e+01
7.971092987060546875e+01,7.712236022949218750e+01,7.423141479492187500e+01,8.082046508789062500e+01,7.916202545166015625e+01,7.181716156005859375e+01,7.337062072753906250e+01,7.425126647949218750e+01,7.016957855224609375e+01,7.774504852294921875e+01,7.577452850341796875e+01,6.713783264160156250e+01
8.160346221923828125e+01,8.215244293212890625e+01,8.145813751220703125e+01,8.035459136962890625e+01,8.102052307128906250e+01,7.842012786865234375e+01,7.599236297607421875e+01,7.625328063964843750e+01,8.285652923583984375e+01,8.271643829345703125e+01,7.826746368408203125e+01,7.822080993652343750e+01
7.379862213134765625e+01,7.663414001464843750e+01,7.800947570800781250e+01,7.403407287597656250e+01,8.169114685058593750e+01,7.753769683837890625e+01,7.374672698974609375e+01,7.806497955322265625e+01,7.828131103515625000e+01,7.625734710693359375e+01,7.667616271972656250e+01,7.853559875488281250e+01
7.811113739013671875e+01,7.935563659667968750e+01,7.995532226562500000e+01,7.757947540283203125e+01,8.267777252197265625e+01,8.134831237792968750e+01,7.756980133056640625e+01,7.996690368652343750e+01,7.717266082763671875e+01,8.053050994873046875e+01,8.172658538818359375e+01,8.299755096435546875e+01
8.560187530517578125e+01,8.606943511962890625e+01,8.478624725341796875e+01,8.648271942138671875e+01,9.022241210937500000e+01,8.778514862060546875e+01,8.666899108886718750e+01,8.637748718261718750e+01,7.993821716308593750e+01,8.777625274658203125e+01,8.843645477294921875e+01,8.602424621582031250e+01
8.233098602294921875e+01,8.355805969238281250e+01,8.306844329833984375e+01,8.153444671630859375e+01,8.924304199218750000e+01,8.478093719482421875e+01,8.210086822509765625e+01,8.216983032226562500e+01,7.888516235351562500e+01,8.414603424072265625e+01,8.605947875976562500e+01,8.530010223388671875e+01
8.369326782226562500e+01,8.433050537109375000e+01,8.480379486083984375e+01,8.418180847167968750e+01,8.924207305908203125e+01,8.548908996582031250e+01,8.170016479492187500e+01,8.238825988769531250e+01,8.066251373291015625e+01,8.532486724853515625e+01,8.740934753417968750e+01,8.510547637939453125e+01
8.401560974121093750e+01,8.427022552490234375e+01,8.404095458984375000e+01,8.530503082275390625e+01,8.916422271728515625e+01,8.385810089111328125e+01,8.193137359619140625e+01,8.235150146484375000e+01,8.106693267822265625e+01,8.569784545898437500e+01,8.729498291015625000e+01,8.398478698730468750e+01
8.297231292724609375e+01,8.344720458984375000e+01,8.316851806640625000e+01,8.496029663085937500e+01,8.687291717529296875e+01,8.183432006835937500e+01,8.332079315185546875e+01,8.282397460937500000e+01,8.015252685546875000e+01,8.557632446289062500e+01,8.524220275878906250e+01,8.311853027343750000e+01
