3.689907455444335938e+01,3.824679565429687500e+01,3.710090255737304688e+01,4.053736114501953125e+01,3.460269927978515625e+01,3.570758438110351562e+01,3.810146713256835938e+01,3.537361526489257812e+01,3.346476745605468750e+01,3.524426651000976562e+01,3.812633132934570312e+01,2.993298912048339844e+01
3.571102523803710938e+01,3.669506454467773438e+01,3.386431503295898438e+01,3.668605041503906250e+01,3.453035736083984375e+01,3.282026290893554688e+01,3.485141754150390625e+01,3.222805404663085938e+01,3.416176986694335938e+01,3.256935882568359375e+01,3.220464324951171875e+01,3.434436416625976562e+01
3.477890014648437500e+01,3.740990829467773438e+01,2.708723831176757812e+01,3.391880798339843750e+01,3.649763870239257812e+01,2.705053520202636719e+01,3.425910186767578125e+01,2.854863357543945312e+01,3.079581260681152344e+01,3.371638107299804688e+01,2.287705421447753906e+01,3.201846694946289062e+01
2.877886962890625000e+01,3.569721984863281250e+01,3.479413223266601562e+01,3.601051712036132812e+01,3.893334197998046875e+01,3.369803619384765625e+01,3.778060531616210938e+01,3.551398849487304688e+01,2.914456176757812500e+01,3.669566345214843750e+01,3.547444915771484375e+01,3.645158767700195312e+01
3.229911422729492188e+01,1.988958168029785156e+01,4.181906890869140625e+01,4.193920135498046875e+01,2.660714340209960938e+01,2.850417518615722656e+01,3.361892318725585938e+01,3.173128318786621094e+01,2.193067169189453125e+01,4.484988403320312500e+01,4.548684692382812500e+01,2.120250701904296875e+01
3.683420181274414062e+01,2.901342773437500000e+01,3.651010513305664062e+01,4.468249893188476562e+01,3.796278381347656250e+01,3.746739196777343750e+01,3.458928680419921875e+01,3.001169967651367188e+01,3.167695999145507812e+01,3.847226333618164062e+01,3.827775573730468750e+01,2.683314895629882812e+01
3.917618942260742188e+01,3.746939468383789062e+01,3.164322853088378906e+01,3.647241973876953125e+01,4.305758666992187500e+01,4.238016891479492188e+01,3.656544876098632812e+01,3.360411453247070312e+01,3.766236495971679688e+01,3.738082122802734375e+01,3.588484191894531250e+01,3.747255325317382812e+01
3.972209930419921875e+01,4.192594528198242188e+01,3.746142959594726562e+01,4.072439193725585938e+01,4.187323760986328125e+01,4.242407608032226562e+01,4.065441894531250000e+01,3.887321472167968750e+01,3.834828186035156250e+01,4.202596282958984375e+01,4.056301116943359375e+01,4.224986648559570312e+01
4.470433044433593750e+01,4.636397552490234375e+01,3.950418853759765625e+01,4.591825485229492188e+01,4.345996475219726562e+01,4.729400634765625000e+01,4.403095245361328125e+01,4.121265029907226562e+01,3.987983322143554688e+01,4.410303497314453125e+01,4.331742477416992188e+01,4.374034881591796875e+01
4.532832717895507812e+01,4.582567977905273438e+01,4.205843734741210938e+01,4.807080078125000000e+01,4.720983886718750000e+01,5.172981262207031250e+01,4.252610778808593750e+01,4.419178771972656250e+01,4.354723739624023438e+01,4.838579559326171875e+01,4.804031372070312500e+01,4.835539627075195312e+01
4.896688842773437500e+01,5.193635559082031250e+01,4.448582458496093750e+01,5.111159896850585938e+01,4.826397705078125000e+01,4.703715515136718750e+01,4.772660064697265625e+01,4.800037384033203125e+01,4.306848907470703125e+01,4.802977371215820312e+01,4.727312850952148438e+01,4.418794250488281250e+01
5.361536407470703125e+01,5.237005615234375000e+01,4.389423751831054688e+01,4.763698196411132812e+01,5.232841491699218750e+01,4.466110992431640625e+01,4.847855758666992188e+01,4.709828567504882812e+01,4.255243682861328125e+01,5.094857025146484375e+01,4.559456253051757812e+01,4.728818893432617188e+01
4.505821609497070312e+01,4.482587051391601562e+01,3.914121627807617188e+01,3.896809005737304688e+01,4.221861648559570312e+01,3.833457183837890625e+01,4.069350814819335938e+01,3.891368103027343750e+01,4.162394714355468750e+01,4.336645889282226562e+01,4.252503204345703125e+01,4.091599655151367188e+01
4.513774871826171875e+01,4.169377136230468750e+01,3.874603652954101562e+01,4.188401794433593750e+01,4.576360702514648438e+01,3.901581573486328125e+01,4.550030517578125000e+01,3.956608581542968750e+01,4.139495468139648438e+01,4.505597305297851562e+01,4.268809127807617188e+01,4.407609558105468750e+01
4.731013107299804688e+01,5.219887161254882812e+01,4.554635620117187500e+01,5.175041961669921875e+01,4.769132614135742188e+01,4.364312744140625000e+01,4.545824813842773438e+01,4.850984954833984375e+01,4.187569808959960938e+01,4.333800506591796875e+01,4.869423675537109375e+01,3.944921493530273438e+01
