4.153995895385742188e+01,4.170456314086914062e+01,3.897468185424804688e+01,4.390391540527343750e+01,3.893446731567382812e+01,4.818890380859375000e+01,4.018275070190429688e+01,4.462933731079101562e+01,3.942364501953125000e+01,4.487336349487304688e+01,3.750212860107421875e+01,4.351580429077148438e+01
3.072878646850585938e+01,2.609006690979003906e+01,2.402538490295410156e+01,2.901653861999511719e+01,2.326908111572265625e+01,3.354219436645507812e+01,3.285269165039062500e+01,3.070119476318359375e+01,2.676813697814941406e+01,3.014739799499511719e+01,3.080452537536621094e+01,3.002153968811035156e+01
3.260889816284179688e+01,3.074979782104492188e+01,3.277639389038085938e+01,3.522938537597656250e+01,3.520407867431640625e+01,3.408697891235351562e+01,3.173787117004394531e+01,3.340022277832031250e+01,3.320462036132812500e+01,3.318454360961914062e+01,3.346093368530273438e+01,3.620246887207031250e+01
2.963350868225097656e+01,3.126725387573242188e+01,3.921088409423828125e+01,3.628689193725585938e+01,2.824742317199707031e+01,4.143865585327148438e+01,3.235920333862304688e+01,3.664172363281250000e+01,3.434435653686523438e+01,3.175576400756835938e+01,3.684254455566406250e+01,3.590120697021484375e+01
2.980548858642578125e+01,3.259465789794921875e+01,3.090976715087890625e+01,3.058800506591796875e+01,3.062185859680175781e+01,3.153253555297851562e+01,3.535133361816406250e+01,3.080821037292480469e+01,2.816437530517578125e+01,3.471241378784179688e+01,3.140800094604492188e+01,2.877861213684082031e+01
3.124945068359375000e+01,2.708622360229492188e+01,2.973130607604980469e+01,3.356156158447265625e+01,3.236652755737304688e+01,2.945150184631347656e+01,3.355937957763671875e+01,3.037056350708007812e+01,2.889012908935546875e+01,3.487159729003906250e+01,3.338622283935546875e+01,2.735235214233398438e+01
3.494300079345703125e+01,3.225671005249023438e+01,3.403674316406250000e+01,3.527949905395507812e+01,3.238450622558593750e+01,3.452367782592773438e+01,3.493569946289062500e+01,3.378379058837890625e+01,2.974925422668457031e+01,3.645259094238281250e+01,3.267637252807617188e+01,3.185058403015136719e+01
3.688148117065429688e+01,3.885627365112304688e+01,4.204623413085937500e+01,4.414373016357421875e+01,3.641714859008789062e+01,3.779605484008789062e+01,4.009758377075195312e+01,3.811691665649414062e+01,3.296425247192382812e+01,4.202243423461914062e+01,3.527722549438476562e+01,4.082041549682617188e+01
4.074885559082031250e+01,4.478213882446289062e+01,4.673011398315429688e+01,4.887774658203125000e+01,4.312502670288085938e+01,4.523033905029296875e+01,4.398146057128906250e+01,4.398961257934570312e+01,3.703217697143554688e+01,4.665190505981445312e+01,3.600833129882812500e+01,4.429777526855468750e+01
4.446243286132812500e+01,4.158551788330078125e+01,4.094415283203125000e+01,3.590036773681640625e+01,4.315751266479492188e+01,4.261774444580078125e+01,3.784144592285156250e+01,3.695515441894531250e+01,3.757385253906250000e+01,3.923464202880859375e+01,3.650748443603515625e+01,3.732551193237304688e+01
4.775180816650390625e+01,4.684018325805664062e+01,4.465910720825195312e+01,4.033810424804687500e+01,4.547016906738281250e+01,4.671856307983398438e+01,3.988952255249023438e+01,4.125672912597656250e+01,4.079684066772460938e+01,4.261572265625000000e+01,4.176176452636718750e+01,4.204257202148437500e+01
4.521510696411132812e+01,4.259152221679687500e+01,4.162943267822265625e+01,3.988048171997070312e+01,4.406569671630859375e+01,4.686251068115234375e+01,3.890739822387695312e+01,3.819285583496093750e+01,3.680833816528320312e+01,3.863097381591796875e+01,4.302288818359375000e+01,3.945476150512695312e+01
4.626857757568359375e+01,4.555255889892578125e+01,4.298427581787109375e+01,4.775209808349609375e+01,4.701900100708007812e+01,4.614529418945312500e+01,4.298831558227539062e+01,4.272480392456054688e+01,4.321054077148437500e+01,4.171292114257812500e+01,4.418462371826171875e+01,3.922290039062500000e+01
