1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999722242355346680e-01,9.997078180313110352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899075984954833984e-01,4.305299818515777588e-01,3.180169165134429932e-01,2.340990900993347168e-01,2.666694223880767822e-01,3.331236243247985840e-01,3.957037329673767090e-01,3.449453115463256836e-01,4.421946108341217041e-01,4.140673577785491943e-01,3.967264890670776367e-01,3.949185013771057129e-01
5.866457819938659668e-01,5.781195163726806641e-01,5.717004537582397461e-01,5.109464526176452637e-01,5.205595493316650391e-01,4.913767278194427490e-01,5.808499455451965332e-01,5.452115535736083984e-01,5.655167698860168457e-01,5.618067383766174316e-01,5.781747102737426758e-01,5.977932810783386230e-01
9.998179674148559570e-01,7.184880971908569336e-01,7.717456817626953125e-01,9.999994039535522461e-01,9.668709039688110352e-01,9.999999403953552246e-01,4.010488986968994141e-01,3.882488310337066650e-01,2.549594640731811523e-01,9.999914169311523438e-01,1.330880224704742432e-01,9.999959468841552734e-01
9.871904850006103516e-01,9.878916144371032715e-01,9.946507215499877930e-01,9.005330204963684082e-01,1.223183274269104004e-01,9.919668436050415039e-01,9.726744294166564941e-01,9.796919822692871094e-01,6.319823265075683594e-01,9.998882412910461426e-01,9.826612472534179688e-01,9.799292683601379395e-01
3.863173723220825195e-01,9.961649775505065918e-01,7.642398476600646973e-01,6.809475421905517578e-01,9.804904460906982422e-03,2.118048369884490967e-01,6.380881071090698242e-01,9.620636701583862305e-01,5.475093722343444824e-01,7.641057968139648438e-01,5.794108510017395020e-01,9.699416160583496094e-01
5.721476078033447266e-01,9.371694922447204590e-01,5.577613711357116699e-01,7.938939332962036133e-01,1.248282790184020996e-01,1.279460489749908447e-01,6.027334928512573242e-01,9.032022953033447266e-01,6.898819208145141602e-01,8.661307096481323242e-01,6.544725894927978516e-01,9.416573047637939453e-01
9.428212642669677734e-01,9.569472074508666992e-01,9.661887884140014648e-01,9.995660185813903809e-01,1.642080247402191162e-01,3.204964995384216309e-01,8.414883613586425781e-01,9.997078180313110352e-01,7.276497483253479004e-01,8.554793596267700195e-01,8.463963270187377930e-01,9.489180445671081543e-01
9.795511960983276367e-01,7.126150131225585938e-01,9.852679967880249023e-01,9.999788999557495117e-01,1.705480217933654785e-01,2.309592962265014648e-01,8.599880933761596680e-01,9.985069036483764648e-01,3.661471605300903320e-01,9.724574089050292969e-01,9.162305593490600586e-01,6.654218435287475586e-01
8.672327995300292969e-01,5.725409388542175293e-01,9.338191151618957520e-01,9.967492818832397461e-01,1.446130573749542236e-01,1.668083369731903076e-01,8.630248308181762695e-01,8.922858834266662598e-01,8.472456932067871094e-01,9.472849369049072266e-01,8.997432589530944824e-01,9.289539456367492676e-01
