6.151348352432250977e-01,1.000000000000000000e+00,2.872943878173828125e-05,1.000000000000000000e+00,9.750562906265258789e-01,7.252623438835144043e-01,8.675094842910766602e-01,9.999234080314636230e-01,9.999998807907104492e-01,9.968318939208984375e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.913671493530273438e-01,1.000000000000000000e+00,1.881122589111328125e-04,9.999999403953552246e-01,9.006149172782897949e-01,7.321480512619018555e-01,6.450503468513488770e-01,9.996336698532104492e-01,9.999495148658752441e-01,9.904127717018127441e-01,9.999997615814208984e-01,1.000000000000000000e+00
8.602487444877624512e-01,9.999973773956298828e-01,2.336081862449645996e-02,9.976831674575805664e-01,7.840454578399658203e-02,2.988177537918090820e-02,3.947081565856933594e-01,9.940334558486938477e-01,7.802689075469970703e-01,7.573395967483520508e-01,9.994281530380249023e-01,9.994921684265136719e-01
7.743942737579345703e-01,9.999936223030090332e-01,9.965232610702514648e-01,9.916740655899047852e-01,6.399482488632202148e-03,5.850195884704589844e-05,4.111145138740539551e-01,9.998732805252075195e-01,8.522659540176391602e-01,9.266824722290039062e-01,9.094474315643310547e-01,9.952399134635925293e-01
6.871247887611389160e-01,9.998733401298522949e-01,9.999514818191528320e-01,9.587373733520507812e-01,2.494454383850097656e-04,2.294778823852539062e-06,7.562088966369628906e-01,9.999495744705200195e-01,9.313278794288635254e-01,9.910151362419128418e-01,9.405621886253356934e-02,9.969546794891357422e-01
1.288976073265075684e-01,8.048207759857177734e-01,9.990322589874267578e-01,4.865429401397705078e-01,1.098650693893432617e-02,1.896321773529052734e-04,5.516033768653869629e-01,9.486653804779052734e-01,5.566279888153076172e-01,8.226603269577026367e-01,1.422694325447082520e-01,9.263592362403869629e-01
4.546522200107574463e-01,3.155157864093780518e-01,8.931261301040649414e-01,4.203305244445800781e-01,4.814080297946929932e-01,4.051065444946289062e-02,1.060366034507751465e-01,2.793764173984527588e-01,2.924602627754211426e-01,3.307653367519378662e-01,2.642034888267517090e-01,5.112130641937255859e-01
6.938235163688659668e-01,7.972828149795532227e-01,8.908404707908630371e-01,7.377848029136657715e-01,8.671671152114868164e-01,7.534432411193847656e-02,8.873474597930908203e-02,3.948653340339660645e-01,5.969820022583007812e-01,4.824730455875396729e-01,4.861646890640258789e-01,5.836174488067626953e-01
7.472234368324279785e-01,8.722852468490600586e-01,9.258867502212524414e-01,9.395955801010131836e-01,9.514625072479248047e-01,1.025506258010864258e-01,2.289396524429321289e-01,5.144039988517761230e-01,7.447478175163269043e-01,5.779196023941040039e-01,5.688988566398620605e-01,5.660178065299987793e-01
6.241113543510437012e-01,7.767474055290222168e-01,9.497022628784179688e-01,9.752664566040039062e-01,9.969792366027832031e-01,4.897549152374267578e-01,5.189753174781799316e-01,7.469465136528015137e-01,8.301160931587219238e-01,5.478556752204895020e-01,7.428422570228576660e-01,7.841150760650634766e-01
7.727839946746826172e-01,7.460253238677978516e-01,9.444373846054077148e-01,9.970213174819946289e-01,9.969586730003356934e-01,7.217251062393188477e-01,7.873479723930358887e-01,9.224851727485656738e-01,8.992255926132202148e-01,5.150121450424194336e-01,7.428671121597290039e-01,8.942090272903442383e-01
8.822950124740600586e-01,6.713907718658447266e-01,9.287443757057189941e-01,9.996713995933532715e-01,9.905347824096679688e-01,8.470663428306579590e-01,6.444674730300903320e-01,9.417192935943603516e-01,9.417985677719116211e-01,4.553366601467132568e-01,6.560447216033935547e-01,8.395075798034667969e-01
9.486296176910400391e-01,6.256658434867858887e-01,9.038519859313964844e-01,9.999272823333740234e-01,9.859721660614013672e-01,9.093059301376342773e-01,7.302910089492797852e-01,9.690555334091186523e-01,9.734827280044555664e-01,5.564854741096496582e-01,5.193839669227600098e-01,8.453879356384277344e-01
9.830048084259033203e-01,6.482492089271545410e-01,7.634111642837524414e-01,9.999788403511047363e-01,9.848947525024414062e-01,8.727464675903320312e-01,8.813425898551940918e-01,9.820251464843750000e-01,9.812470078468322754e-01,6.314424872398376465e-01,5.136137604713439941e-01,8.782214522361755371e-01
9.906723499298095703e-01,6.712771654129028320e-01,6.336559057235717773e-01,9.999909996986389160e-01,9.854089021682739258e-01,8.453358411788940430e-01,9.016618728637695312e-01,9.833902120590209961e-01,9.913597106933593750e-01,6.525434255599975586e-01,5.602625012397766113e-01,8.371997475624084473e-01
9.977789521217346191e-01,6.761270165443420410e-01,5.341700315475463867e-01,9.999971389770507812e-01,9.882932305335998535e-01,8.405499458312988281e-01,8.983463644981384277e-01,9.779832363128662109e-01,9.971020817756652832e-01,6.878464221954345703e-01,6.099148988723754883e-01,6.620733737945556641e-01
9.987847805023193359e-01,6.665691137313842773e-01,5.139291882514953613e-01,9.999976158142089844e-01,9.951347112655639648e-01,7.947280406951904297e-01,8.309356570243835449e-01,9.549050927162170410e-01,9.981863498687744141e-01,6.937986612319946289e-01,6.182693839073181152e-01,4.003479480743408203e-01
9.988867640495300293e-01,6.462149620056152344e-01,5.930116772651672363e-01,9.999945163726806641e-01,9.978243708610534668e-01,8.010503649711608887e-01,7.983202934265136719e-01,9.268698096275329590e-01,9.984767436981201172e-01,7.300989031791687012e-01,6.204393506050109863e-01,3.218464851379394531e-01
