3.873780965805053711e+00,1.025002479553222656e+01,7.158619403839111328e+00,1.448027706146240234e+01,1.780767798423767090e+00,3.958602905273437500e+00,5.056225776672363281e+00,3.493066549301147461e+00,1.167491722106933594e+01,6.847446918487548828e+00,1.102288532257080078e+01,1.226233196258544922e+01
4.088475704193115234e+00,4.765117168426513672e+00,4.217248439788818359e+00,5.926837444305419922e+00,3.566458940505981445e+00,2.087005138397216797e+00,3.856339693069458008e+00,2.145294666290283203e+00,7.231602191925048828e+00,3.421230077743530273e+00,4.168468952178955078e+00,8.657987594604492188e+00
2.266763448715209961e+00,2.518751382827758789e+00,3.982405662536621094e+00,1.987828612327575684e+00,2.592648983001708984e+00,2.103408336639404297e+00,4.045689582824707031e+00,2.448662281036376953e+00,3.291945934295654297e+00,2.293690204620361328e+00,1.680515289306640625e+00,5.746782302856445312e+00
1.054378390312194824e+00,3.877103328704833984e+00,3.635284185409545898e+00,2.525223731994628906e+00,9.046254158020019531e-01,2.973833799362182617e+00,2.443179130554199219e+00,2.809734344482421875e+00,2.211407899856567383e+00,2.477783918380737305e+00,2.723655462265014648e+00,3.665140151977539062e+00
7.584298849105834961e-01,3.350510120391845703e+00,2.758323907852172852e+00,1.790479540824890137e+00,1.287203550338745117e+00,2.367379903793334961e+00,1.732877254486083984e+00,2.383876323699951172e+00,2.744427204132080078e+00,2.878700733184814453e+00,2.240488052368164062e+00,2.355491638183593750e+00
1.315762162208557129e+00,3.106552362442016602e+00,3.144186973571777344e+00,1.618363976478576660e+00,1.340430140495300293e+00,3.413174629211425781e+00,8.014709949493408203e-01,1.818969607353210449e+00,2.705110788345336914e+00,2.493766307830810547e+00,2.558663606643676758e+00,1.266200423240661621e+00
2.462281942367553711e+00,3.549077033996582031e+00,3.082156896591186523e+00,1.550466895103454590e+00,1.361647248268127441e+00,3.288278579711914062e+00,3.867151737213134766e-01,1.676484584808349609e+00,2.631606340408325195e+00,2.181796550750732422e+00,2.507378339767456055e+00,1.924919247627258301e+00
3.039210796356201172e+00,3.028924703598022461e+00,3.627626895904541016e+00,2.204579114913940430e+00,2.178442478179931641e+00,3.613281011581420898e+00,7.352176308631896973e-01,1.677572607994079590e+00,2.461465597152709961e+00,2.291572570800781250e+00,3.066735267639160156e+00,1.964858770370483398e+00
2.925584077835083008e+00,2.780096769332885742e+00,4.041553497314453125e+00,2.065441131591796875e+00,3.504485130310058594e+00,4.412784099578857422e+00,1.417637109756469727e+00,2.289447069168090820e+00,2.682548522949218750e+00,1.956927537918090820e+00,3.233687400817871094e+00,1.591189384460449219e+00
2.567161321640014648e+00,2.200376749038696289e+00,3.724823474884033203e+00,2.561314821243286133e+00,3.844021320343017578e+00,4.412188529968261719e+00,1.313976168632507324e+00,2.400097608566284180e+00,2.958695650100708008e+00,1.248162269592285156e+00,2.756045341491699219e+00,1.257582187652587891e+00
2.921382904052734375e+00,1.981524705886840820e+00,3.203018426895141602e+00,2.674377441406250000e+00,3.184779882431030273e+00,2.832421779632568359e+00,8.533297777175903320e-01,1.793080449104309082e+00,3.170412302017211914e+00,1.584350705146789551e+00,2.050002813339233398e+00,1.366986155509948730e+00
3.639539957046508789e+00,1.948564648628234863e+00,3.158268690109252930e+00,3.681445837020874023e+00,2.496348142623901367e+00,2.920261383056640625e+00,9.386596083641052246e-01,2.139868497848510742e+00,4.020809173583984375e+00,1.994444608688354492e+00,1.998895525932312012e+00,1.636912584304809570e+00
4.261190891265869141e+00,2.058671712875366211e+00,3.106173038482666016e+00,4.020496368408203125e+00,2.477057218551635742e+00,3.412810087203979492e+00,1.362251520156860352e+00,2.660604715347290039e+00,4.924820899963378906e+00,2.693354129791259766e+00,1.757979869842529297e+00,1.951465010643005371e+00
4.291859149932861328e+00,2.260682344436645508e+00,2.934241294860839844e+00,4.594767570495605469e+00,2.821348428726196289e+00,2.904597520828247070e+00,1.435736656188964844e+00,3.099922180175781250e+00,5.496531486511230469e+00,3.242511272430419922e+00,2.078271865844726562e+00,2.500643014907836914e+00
4.194121837615966797e+00,2.317451715469360352e+00,2.693992614746093750e+00,5.156685829162597656e+00,3.000998973846435547e+00,2.640822172164916992e+00,1.732542157173156738e+00,3.349266052246093750e+00,5.484091758728027344e+00,3.544748783111572266e+00,2.198584556579589844e+00,2.796335697174072266e+00
4.388474464416503906e+00,2.517985105514526367e+00,3.118558406829833984e+00,5.724589347839355469e+00,3.860158920288085938e+00,2.585387945175170898e+00,1.970520377159118652e+00,3.363801956176757812e+00,5.364160060882568359e+00,3.666494131088256836e+00,2.175487518310546875e+00,3.184149503707885742e+00
4.287842750549316406e+00,2.268454074859619141e+00,2.787014722824096680e+00,5.983125686645507812e+00,3.900044918060302734e+00,2.327362537384033203e+00,2.594673871994018555e+00,3.426633358001708984e+00,4.961819171905517578e+00,3.511314392089843750e+00,2.053795576095581055e+00,3.103606224060058594e+00
4.762247085571289062e+00,2.498397350311279297e+00,2.733638763427734375e+00,5.965822219848632812e+00,3.654187440872192383e+00,2.466151237487792969e+00,3.054657459259033203e+00,3.652619838714599609e+00,5.403492450714111328e+00,3.841134309768676758e+00,2.204271554946899414e+00,3.189123153686523438e+00
5.049683570861816406e+00,2.187960624694824219e+00,2.440008878707885742e+00,5.987189292907714844e+00,3.137867927551269531e+00,2.653744697570800781e+00,2.615910291671752930e+00,3.744972944259643555e+00,5.630426883697509766e+00,3.909058332443237305e+00,2.341373443603515625e+00,3.078204631805419922e+00
4.734795093536376953e+00,2.252113342285156250e+00,2.630374193191528320e+00,5.346645355224609375e+00,4.261762619018554688e+00,2.395128011703491211e+00,2.938606262207031250e+00,3.963163614273071289e+00,5.213048934936523438e+00,4.236835002899169922e+00,1.644339561462402344e+00,2.984036922454833984e+00
4.789937496185302734e+00,1.720313668251037598e+00,2.545142650604248047e+00,5.184005260467529297e+00,3.376078367233276367e+00,2.158101797103881836e+00,2.252333402633666992e+00,3.740743160247802734e+00,5.044739723205566406e+00,3.828989267349243164e+00,1.841599464416503906e+00,2.911949157714843750e+00
4.792195320129394531e+00,2.161553144454956055e+00,3.165267229080200195e+00,4.637544155120849609e+00,4.233419895172119141e+00,2.582249879837036133e+00,2.216926097869873047e+00,3.791232824325561523e+00,4.764588356018066406e+00,3.990202665328979492e+00,1.824058890342712402e+00,2.824563503265380859e+00
4.318215370178222656e+00,2.095823764801025391e+00,2.640473842620849609e+00,4.459802627563476562e+00,3.435356140136718750e+00,3.024499893188476562e+00,1.661134719848632812e+00,3.945837020874023438e+00,4.927159309387207031e+00,3.971143960952758789e+00,2.464698791503906250e+00,2.387651205062866211e+00
4.267930030822753906e+00,2.527069807052612305e+00,2.943766355514526367e+00,4.355310916900634766e+00,4.696320533752441406e+00,2.681685924530029297e+00,1.936682701110839844e+00,4.114882946014404297e+00,5.091078758239746094e+00,3.955568075180053711e+00,2.289126157760620117e+00,2.662173748016357422e+00
3.872099161148071289e+00,2.353445053100585938e+00,2.638955831527709961e+00,3.546781539916992188e+00,5.221797943115234375e+00,1.260437607765197754e+00,2.213273763656616211e+00,2.730916976928710938e+00,3.872280359268188477e+00,3.638090610504150391e+00,1.511318445205688477e+00,2.925617218017578125e+00
4.976912975311279297e+00,1.971253514289855957e+00,3.069375991821289062e+00,4.018053054809570312e+00,4.079485893249511719e+00,2.509411096572875977e+00,2.347451686859130859e+00,3.653251409530639648e+00,4.855379104614257812e+00,3.742294788360595703e+00,1.862238049507141113e+00,2.546170234680175781e+00
4.663121700286865234e+00,1.989963412284851074e+00,2.735919713973999023e+00,4.263635635375976562e+00,3.625852346420288086e+00,2.105295658111572266e+00,2.505825042724609375e+00,3.613150835037231445e+00,4.663449287414550781e+00,3.743435382843017578e+00,1.997031450271606445e+00,2.882023572921752930e+00
