4.401620101928710938e+01,4.109018707275390625e+01,4.310944366455078125e+01,4.668950271606445312e+01,4.566522216796875000e+01,4.827326202392578125e+01,3.782081222534179688e+01,3.589480972290039062e+01,4.182130050659179688e+01,4.541208648681640625e+01,4.460139846801757812e+01,4.384130859375000000e+01
3.503028869628906250e+01,2.677221488952636719e+01,3.631051254272460938e+01,3.595530700683593750e+01,2.983849906921386719e+01,3.471458053588867188e+01,2.995546150207519531e+01,3.668081665039062500e+01,3.274914169311523438e+01,3.757623291015625000e+01,3.611262512207031250e+01,3.730627059936523438e+01
3.955414199829101562e+01,3.268596649169921875e+01,3.971906280517578125e+01,4.269387054443359375e+01,3.923350906372070312e+01,4.203710556030273438e+01,3.643076705932617188e+01,3.799026107788085938e+01,3.881805801391601562e+01,4.157427978515625000e+01,3.992599868774414062e+01,3.628635025024414062e+01
4.236148452758789062e+01,3.205554199218750000e+01,4.079245376586914062e+01,3.950178527832031250e+01,4.773837280273437500e+01,4.765150070190429688e+01,4.112128448486328125e+01,4.282509613037109375e+01,3.945096588134765625e+01,4.101995468139648438e+01,4.139404296875000000e+01,4.383040618896484375e+01
4.940995407104492188e+01,4.820512390136718750e+01,4.324550628662109375e+01,5.246846771240234375e+01,4.396652984619140625e+01,4.660897064208984375e+01,3.984900665283203125e+01,3.927039718627929688e+01,4.227064514160156250e+01,4.233440017700195312e+01,4.116144943237304688e+01,4.646617889404296875e+01
4.420321273803710938e+01,4.602175521850585938e+01,4.656468200683593750e+01,4.820526123046875000e+01,4.930527877807617188e+01,4.668334960937500000e+01,4.350780105590820312e+01,3.931120681762695312e+01,4.265525436401367188e+01,4.622603988647460938e+01,4.630705261230468750e+01,4.616817474365234375e+01
4.043427658081054688e+01,4.639924240112304688e+01,4.738777160644531250e+01,5.139151382446289062e+01,5.134346771240234375e+01,4.726131820678710938e+01,4.100679779052734375e+01,4.158874130249023438e+01,4.194881439208984375e+01,4.684050750732421875e+01,4.554749298095703125e+01,4.966720199584960938e+01
4.388542175292968750e+01,4.704109573364257812e+01,4.629436492919921875e+01,4.445572280883789062e+01,5.025735473632812500e+01,4.467087173461914062e+01,4.302761077880859375e+01,4.142574310302734375e+01,4.300278472900390625e+01,4.746830368041992188e+01,4.559289932250976562e+01,4.879219818115234375e+01
4.816325759887695312e+01,4.569091033935546875e+01,4.877817535400390625e+01,4.423697662353515625e+01,4.392185211181640625e+01,4.417418670654296875e+01,4.251533126831054688e+01,4.701479339599609375e+01,4.596809005737304688e+01,4.909353637695312500e+01,4.622931671142578125e+01,4.813368988037109375e+01
5.652645111083984375e+01,5.406108093261718750e+01,5.585378265380859375e+01,4.502110290527343750e+01,5.260554504394531250e+01,5.504277420043945312e+01,4.771358108520507812e+01,5.459974670410156250e+01,5.388982009887695312e+01,5.188887405395507812e+01,5.032212829589843750e+01,5.317768478393554688e+01
4.995182418823242188e+01,4.927404785156250000e+01,5.076226425170898438e+01,4.124293518066406250e+01,4.688596725463867188e+01,4.498391723632812500e+01,4.013929367065429688e+01,4.756603240966796875e+01,4.949792861938476562e+01,3.881449890136718750e+01,4.849996185302734375e+01,4.811196899414062500e+01
4.627825164794921875e+01,4.232623291015625000e+01,5.243641281127929688e+01,3.041609382629394531e+01,4.118946075439453125e+01,4.077963638305664062e+01,3.903843307495117188e+01,4.452835845947265625e+01,4.416180038452148438e+01,3.783882904052734375e+01,4.805924606323242188e+01,4.503898239135742188e+01
