5.995193099975585938e+01,6.098932266235351562e+01,6.601618194580078125e+01,5.862656784057617188e+01,6.499911499023437500e+01,6.916540527343750000e+01,5.783642578125000000e+01,5.142420578002929688e+01,6.254901885986328125e+01,5.563451004028320312e+01,6.356143188476562500e+01,6.632613372802734375e+01
5.437980270385742188e+01,5.200449752807617188e+01,5.327727508544921875e+01,5.415159606933593750e+01,5.127374267578125000e+01,5.910744094848632812e+01,5.578947448730468750e+01,5.218853378295898438e+01,5.173643875122070312e+01,4.704293441772460938e+01,5.341174697875976562e+01,5.587609863281250000e+01
4.742111968994140625e+01,3.754738998413085938e+01,5.428187561035156250e+01,5.217871475219726562e+01,4.585902786254882812e+01,5.633338165283203125e+01,5.317622756958007812e+01,4.957337570190429688e+01,3.869684600830078125e+01,5.284101486206054688e+01,5.548598480224609375e+01,4.541423034667968750e+01
4.967057037353515625e+01,5.020870590209960938e+01,5.132947921752929688e+01,6.143540954589843750e+01,5.406067276000976562e+01,4.985905075073242188e+01,6.389222717285156250e+01,5.533912658691406250e+01,5.275162124633789062e+01,5.217448806762695312e+01,5.684482192993164062e+01,5.231133270263671875e+01
5.115468215942382812e+01,5.560320281982421875e+01,5.010735321044921875e+01,5.872936630249023438e+01,5.571558761596679688e+01,5.462295913696289062e+01,5.498559951782226562e+01,5.351807785034179688e+01,4.700348663330078125e+01,6.039429473876953125e+01,4.975495147705078125e+01,5.206369018554687500e+01
6.246908569335937500e+01,5.872930526733398438e+01,6.396650695800781250e+01,6.274074172973632812e+01,6.440915679931640625e+01,6.010176467895507812e+01,5.856777191162109375e+01,5.906386566162109375e+01,6.127817535400390625e+01,6.219046020507812500e+01,5.877918243408203125e+01,6.666144561767578125e+01
6.754351806640625000e+01,6.337017059326171875e+01,6.298836517333984375e+01,7.174700927734375000e+01,5.901941680908203125e+01,6.666612243652343750e+01,6.755223083496093750e+01,6.423397827148437500e+01,6.132734680175781250e+01,6.058136367797851562e+01,6.187618255615234375e+01,6.692321777343750000e+01
6.566881561279296875e+01,6.524511718750000000e+01,6.786190032958984375e+01,6.179804229736328125e+01,6.369643020629882812e+01,6.597093963623046875e+01,6.443566131591796875e+01,6.422657775878906250e+01,6.211697769165039062e+01,5.660438156127929688e+01,6.515213775634765625e+01,6.544367980957031250e+01
7.396636199951171875e+01,7.100061035156250000e+01,7.390596771240234375e+01,6.318518447875976562e+01,6.326165390014648438e+01,7.639073944091796875e+01,7.163546752929687500e+01,6.939165496826171875e+01,6.364425277709960938e+01,6.054465103149414062e+01,6.614557647705078125e+01,7.426549530029296875e+01
7.287480926513671875e+01,6.870077514648437500e+01,6.475753784179687500e+01,6.896889495849609375e+01,6.533585357666015625e+01,6.340345382690429688e+01,6.945695495605468750e+01,6.454280090332031250e+01,5.317620086669921875e+01,6.220599746704101562e+01,5.984519195556640625e+01,7.174023437500000000e+01
7.012134552001953125e+01,6.947354888916015625e+01,6.952413940429687500e+01,6.512545776367187500e+01,6.454811096191406250e+01,7.461328125000000000e+01,7.120953369140625000e+01,6.507735443115234375e+01,5.770852661132812500e+01,5.961016464233398438e+01,6.311521148681640625e+01,7.166960144042968750e+01
6.693482971191406250e+01,6.776461029052734375e+01,6.822888183593750000e+01,6.213801956176757812e+01,6.543884277343750000e+01,6.966192626953125000e+01,6.524108123779296875e+01,6.596465301513671875e+01,6.210422134399414062e+01,5.655940628051757812e+01,6.462895202636718750e+01,6.941890716552734375e+01
7.660651397705078125e+01,7.607841491699218750e+01,7.167258453369140625e+01,7.933602905273437500e+01,7.379040527343750000e+01,8.067816162109375000e+01,7.886743927001953125e+01,7.233210754394531250e+01,6.059291076660156250e+01,6.609538269042968750e+01,6.997531127929687500e+01,7.590473937988281250e+01
