5.206808471679687500e+01,4.847850036621093750e+01,4.689382553100585938e+01,5.347885131835937500e+01,5.366293716430664062e+01,5.213494873046875000e+01,5.050070190429687500e+01,4.994694900512695312e+01,4.905710601806640625e+01,5.200934600830078125e+01,5.036809158325195312e+01,5.236465072631835938e+01
4.020748519897460938e+01,3.730082321166992188e+01,3.467125320434570312e+01,4.014904403686523438e+01,4.179812622070312500e+01,3.756012344360351562e+01,3.619118499755859375e+01,3.935001754760742188e+01,3.778745269775390625e+01,3.858148574829101562e+01,3.839635086059570312e+01,3.991326522827148438e+01
4.230993652343750000e+01,4.455950546264648438e+01,4.553662109375000000e+01,4.010149383544921875e+01,4.564796447753906250e+01,4.615061187744140625e+01,3.943592834472656250e+01,4.310384368896484375e+01,4.285267257690429688e+01,4.298589324951171875e+01,3.676412582397460938e+01,4.841007614135742188e+01
3.452128982543945312e+01,4.450060653686523438e+01,4.140159606933593750e+01,5.369772338867187500e+01,3.870821762084960938e+01,3.597895812988281250e+01,4.291202926635742188e+01,4.869647216796875000e+01,3.687848663330078125e+01,4.395451354980468750e+01,4.623374938964843750e+01,4.042066192626953125e+01
4.042029190063476562e+01,3.715451431274414062e+01,4.897697448730468750e+01,5.589308166503906250e+01,3.334105300903320312e+01,3.161444282531738281e+01,4.629068756103515625e+01,4.420772171020507812e+01,3.100587463378906250e+01,4.504585266113281250e+01,4.433976364135742188e+01,3.022120666503906250e+01
4.781244659423828125e+01,4.331018447875976562e+01,5.077086639404296875e+01,3.638684082031250000e+01,4.244469451904296875e+01,4.402302932739257812e+01,4.530705261230468750e+01,4.738253784179687500e+01,4.528890991210937500e+01,4.222494506835937500e+01,4.158911895751953125e+01,4.271998596191406250e+01
5.041326141357421875e+01,5.373815155029296875e+01,5.066251754760742188e+01,4.891225051879882812e+01,5.975475311279296875e+01,5.174240875244140625e+01,4.846949005126953125e+01,5.702509689331054688e+01,5.102543258666992188e+01,4.790950012207031250e+01,4.878215789794921875e+01,5.227239608764648438e+01
5.069789123535156250e+01,5.482330322265625000e+01,5.384415435791015625e+01,4.648284912109375000e+01,6.175468444824218750e+01,6.348839950561523438e+01,4.879107666015625000e+01,5.888370132446289062e+01,5.491791152954101562e+01,5.241990661621093750e+01,5.623454666137695312e+01,6.023469924926757812e+01
4.660121917724609375e+01,4.944515228271484375e+01,5.132883453369140625e+01,3.658460235595703125e+01,4.979486846923828125e+01,6.018944549560546875e+01,4.993548583984375000e+01,5.296383666992187500e+01,5.540112304687500000e+01,5.117382431030273438e+01,5.401884460449218750e+01,5.915528488159179688e+01
5.651824188232421875e+01,5.734819030761718750e+01,5.573413467407226562e+01,5.109597015380859375e+01,6.431414794921875000e+01,5.576912307739257812e+01,5.597823715209960938e+01,5.582401657104492188e+01,5.527841567993164062e+01,5.133285522460937500e+01,5.311035537719726562e+01,5.795791625976562500e+01
