1.365230679512023926e+00,1.407998323440551758e+00,1.386773347854614258e+00,1.393409729003906250e+00,1.400613784790039062e+00,1.414444923400878906e+00,1.388843894004821777e+00,1.385876417160034180e+00,1.410849213600158691e+00,1.384646415710449219e+00,1.386847496032714844e+00,1.357375144958496094e+00
1.384186744689941406e+00,1.371889591217041016e+00,1.376232385635375977e+00,1.372164011001586914e+00,1.373228549957275391e+00,1.348787426948547363e+00,1.351223349571228027e+00,1.373165726661682129e+00,1.367563962936401367e+00,1.343810200691223145e+00,1.382480263710021973e+00,1.380768179893493652e+00
1.365269660949707031e+00,1.371715784072875977e+00,1.375370979309082031e+00,1.384236335754394531e+00,1.359113574028015137e+00,1.360287308692932129e+00,1.358024716377258301e+00,1.362585783004760742e+00,1.374285936355590820e+00,1.336275577545166016e+00,1.383336663246154785e+00,1.380525588989257812e+00
1.302124977111816406e+00,1.311126351356506348e+00,1.305541753768920898e+00,1.321616172790527344e+00,1.320842981338500977e+00,1.325404524803161621e+00,1.317028045654296875e+00,1.320454359054565430e+00,1.324059605598449707e+00,1.313441753387451172e+00,1.316961884498596191e+00,1.285821199417114258e+00
1.285921335220336914e+00,1.317763328552246094e+00,1.323825001716613770e+00,1.333969712257385254e+00,1.330504536628723145e+00,1.338350296020507812e+00,1.319097161293029785e+00,1.317721962928771973e+00,1.332038879394531250e+00,1.317836165428161621e+00,1.316800117492675781e+00,1.289231419563293457e+00
1.297294378280639648e+00,1.319268107414245605e+00,1.314772844314575195e+00,1.315902471542358398e+00,1.323643803596496582e+00,1.319303750991821289e+00,1.303605318069458008e+00,1.309941768646240234e+00,1.305772542953491211e+00,1.301607131958007812e+00,1.312952876091003418e+00,1.294938564300537109e+00
1.317644596099853516e+00,1.342364072799682617e+00,1.346758842468261719e+00,1.344827532768249512e+00,1.346274137496948242e+00,1.348064899444580078e+00,1.339823722839355469e+00,1.334731340408325195e+00,1.338521480560302734e+00,1.333612561225891113e+00,1.338217973709106445e+00,1.331481456756591797e+00
1.251245379447937012e+00,1.277812361717224121e+00,1.274599313735961914e+00,1.277150392532348633e+00,1.278553962707519531e+00,1.279316067695617676e+00,1.269700050354003906e+00,1.272140026092529297e+00,1.277639150619506836e+00,1.263676166534423828e+00,1.276110649108886719e+00,1.266690969467163086e+00
1.258097887039184570e+00,1.276774406433105469e+00,1.288847446441650391e+00,1.276022791862487793e+00,1.277839303016662598e+00,1.285170555114746094e+00,1.258523702621459961e+00,1.277289628982543945e+00,1.256738662719726562e+00,1.273545026779174805e+00,1.274781227111816406e+00,1.256681203842163086e+00
1.280525922775268555e+00,1.296494960784912109e+00,1.311711668968200684e+00,1.291010022163391113e+00,1.301829576492309570e+00,1.298193931579589844e+00,1.272656917572021484e+00,1.300981998443603516e+00,1.262077331542968750e+00,1.287180900573730469e+00,1.296453356742858887e+00,1.279180169105529785e+00
1.281961679458618164e+00,1.282127618789672852e+00,1.293594360351562500e+00,1.283198714256286621e+00,1.299208045005798340e+00,1.276491165161132812e+00,1.271851539611816406e+00,1.289045810699462891e+00,1.250548839569091797e+00,1.278858661651611328e+00,1.285064816474914551e+00,1.276973247528076172e+00
1.276490569114685059e+00,1.257484436035156250e+00,1.236229658126831055e+00,1.258825778961181641e+00,1.260334730148315430e+00,1.236309647560119629e+00,1.278758764266967773e+00,1.260618329048156738e+00,1.230767607688903809e+00,1.253084421157836914e+00,1.268925189971923828e+00,1.257152080535888672e+00
1.281974673271179199e+00,1.272466778755187988e+00,1.274857282638549805e+00,1.285801410675048828e+00,1.292761802673339844e+00,1.273164510726928711e+00,1.286585092544555664e+00,1.275620460510253906e+00,1.266015648841857910e+00,1.280458927154541016e+00,1.283550262451171875e+00,1.283172011375427246e+00
1.272554993629455566e+00,1.259189844131469727e+00,1.267461180686950684e+00,1.284384012222290039e+00,1.277759432792663574e+00,1.257632732391357422e+00,1.278896808624267578e+00,1.273167490959167480e+00,1.249289751052856445e+00,1.286545991897583008e+00,1.266163468360900879e+00,1.266279697418212891e+00
1.241318225860595703e+00,1.231048822402954102e+00,1.235391139984130859e+00,1.256745576858520508e+00,1.252631187438964844e+00,1.229483366012573242e+00,1.252117276191711426e+00,1.243718266487121582e+00,1.224068522453308105e+00,1.262483358383178711e+00,1.236243963241577148e+00,1.235923051834106445e+00
1.280842304229736328e+00,1.255871295928955078e+00,1.261266827583312988e+00,1.272184133529663086e+00,1.273503065109252930e+00,1.262064695358276367e+00,1.280222177505493164e+00,1.271375179290771484e+00,1.257179737091064453e+00,1.286398887634277344e+00,1.267694830894470215e+00,1.266218543052673340e+00
1.230144739151000977e+00,1.228584408760070801e+00,1.229554533958435059e+00,1.222807049751281738e+00,1.243535637855529785e+00,1.230108737945556641e+00,1.236689329147338867e+00,1.230465888977050781e+00,1.223274827003479004e+00,1.231918454170227051e+00,1.229762911796569824e+00,1.233151316642761230e+00
1.220041513442993164e+00,1.228810191154479980e+00,1.237709045410156250e+00,1.231838226318359375e+00,1.242624521255493164e+00,1.243285536766052246e+00,1.233704328536987305e+00,1.227450132369995117e+00,1.228623867034912109e+00,1.235552668571472168e+00,1.226901173591613770e+00,1.243577361106872559e+00
1.255921721458435059e+00,1.254190802574157715e+00,1.246759414672851562e+00,1.274908065795898438e+00,1.263236522674560547e+00,1.264068841934204102e+00,1.267309427261352539e+00,1.260727882385253906e+00,1.242374539375305176e+00,1.257388472557067871e+00,1.264534473419189453e+00,1.259763360023498535e+00
