7.338654327392578125e+01,6.361357498168945312e+01,6.046122741699218750e+01,7.267563629150390625e+01,7.697984313964843750e+01,7.342636108398437500e+01,6.078132629394531250e+01,7.355513763427734375e+01,7.444455718994140625e+01,7.184190368652343750e+01,7.447161102294921875e+01,6.533753204345703125e+01
6.932725524902343750e+01,7.096855926513671875e+01,6.571587371826171875e+01,6.215226364135742188e+01,6.932643127441406250e+01,5.947088241577148438e+01,6.448542785644531250e+01,6.663099670410156250e+01,6.853797912597656250e+01,7.229996490478515625e+01,6.033651733398437500e+01,6.294425201416015625e+01
6.839493560791015625e+01,6.900601196289062500e+01,7.083386993408203125e+01,6.733021545410156250e+01,7.150286102294921875e+01,6.337281036376953125e+01,6.505109405517578125e+01,6.886122131347656250e+01,7.284365081787109375e+01,7.600208282470703125e+01,6.899673461914062500e+01,6.553782653808593750e+01
7.302793121337890625e+01,7.881812286376953125e+01,7.904484558105468750e+01,7.859429168701171875e+01,8.090846252441406250e+01,8.105259704589843750e+01,7.270736694335937500e+01,8.779038238525390625e+01,8.419969940185546875e+01,8.353977966308593750e+01,7.875544738769531250e+01,8.693918609619140625e+01
5.991406631469726562e+01,6.085600662231445312e+01,5.806403350830078125e+01,6.193186187744140625e+01,6.115200042724609375e+01,6.457003784179687500e+01,5.881789779663085938e+01,5.967183303833007812e+01,6.114199829101562500e+01,6.249902725219726562e+01,6.234429168701171875e+01,6.416427612304687500e+01
6.122190093994140625e+01,6.618933868408203125e+01,6.361880493164062500e+01,6.706413269042968750e+01,6.908802032470703125e+01,7.198966217041015625e+01,6.322187042236328125e+01,6.388870239257812500e+01,6.497135162353515625e+01,6.376752471923828125e+01,6.629798889160156250e+01,6.909302520751953125e+01
6.950606536865234375e+01,7.110070800781250000e+01,7.185847473144531250e+01,7.446504974365234375e+01,7.608789825439453125e+01,7.850344848632812500e+01,7.163216400146484375e+01,6.955031585693359375e+01,6.832150268554687500e+01,7.151962280273437500e+01,7.234346008300781250e+01,7.760252380371093750e+01
7.517492675781250000e+01,7.405962371826171875e+01,7.468032836914062500e+01,8.375555419921875000e+01,7.842130279541015625e+01,7.530500793457031250e+01,7.464098358154296875e+01,7.481764221191406250e+01,7.146225738525390625e+01,7.758968353271484375e+01,7.575618743896484375e+01,8.189636230468750000e+01
7.808146667480468750e+01,8.230737304687500000e+01,8.005726623535156250e+01,9.033629608154296875e+01,8.412644195556640625e+01,8.070005035400390625e+01,7.992112731933593750e+01,8.145674133300781250e+01,7.952674865722656250e+01,8.216778564453125000e+01,8.170584106445312500e+01,8.353623199462890625e+01
7.787140655517578125e+01,8.252465820312500000e+01,7.984867858886718750e+01,8.691757202148437500e+01,8.833147430419921875e+01,8.497401428222656250e+01,7.962815093994140625e+01,7.797238159179687500e+01,7.981414794921875000e+01,7.958290863037109375e+01,7.942438507080078125e+01,8.316586303710937500e+01
7.992418670654296875e+01,8.452134704589843750e+01,8.250093841552734375e+01,8.677894592285156250e+01,9.001186370849609375e+01,8.551896667480468750e+01,8.314897155761718750e+01,7.886210632324218750e+01,7.845436096191406250e+01,7.809105682373046875e+01,8.036550903320312500e+01,8.108533477783203125e+01
7.704582977294921875e+01,8.168264770507812500e+01,8.129064941406250000e+01,7.881719207763671875e+01,8.120613098144531250e+01,8.201596832275390625e+01,8.010401916503906250e+01,7.709803771972656250e+01,7.624442291259765625e+01,7.000428771972656250e+01,7.793041229248046875e+01,7.523804473876953125e+01
8.331545257568359375e+01,8.736304473876953125e+01,8.308970642089843750e+01,8.737413024902343750e+01,8.892257690429687500e+01,8.202111816406250000e+01,8.455841827392578125e+01,8.336627960205078125e+01,7.982022094726562500e+01,8.081877899169921875e+01,8.365383911132812500e+01,7.962221527099609375e+01
8.619493865966796875e+01,8.667201995849609375e+01,8.428354644775390625e+01,8.959667205810546875e+01,9.103559875488281250e+01,8.441893005371093750e+01,8.561309051513671875e+01,8.311484527587890625e+01,8.104780578613281250e+01,8.651489257812500000e+01,8.354335021972656250e+01,8.549269866943359375e+01
8.978514099121093750e+01,8.755699920654296875e+01,8.719317626953125000e+01,8.798874664306640625e+01,9.169740295410156250e+01,8.609556579589843750e+01,8.922781372070312500e+01,8.499573516845703125e+01,8.216146850585937500e+01,8.709208679199218750e+01,8.620457458496093750e+01,8.802388763427734375e+01
9.226114654541015625e+01,8.894039916992187500e+01,8.547961425781250000e+01,9.408955383300781250e+01,9.149011230468750000e+01,8.447363281250000000e+01,9.130413818359375000e+01,8.908486938476562500e+01,8.446338653564453125e+01,9.207325744628906250e+01,9.056140899658203125e+01,8.617848205566406250e+01
9.375662994384765625e+01,9.306682586669921875e+01,9.180503082275390625e+01,9.323455810546875000e+01,9.797072601318359375e+01,8.952832031250000000e+01,9.460673522949218750e+01,9.041845703125000000e+01,9.144020080566406250e+01,9.726559448242187500e+01,9.395067596435546875e+01,9.714789581298828125e+01
9.659346771240234375e+01,9.380657196044921875e+01,9.006365966796875000e+01,9.449864196777343750e+01,9.656963348388671875e+01,9.279560089111328125e+01,9.658443450927734375e+01,9.487561035156250000e+01,8.668200683593750000e+01,9.835559082031250000e+01,9.691588592529296875e+01,9.338343811035156250e+01
8.768516540527343750e+01,9.403115081787109375e+01,8.786841583251953125e+01,8.632830810546875000e+01,9.542833709716796875e+01,8.818399810791015625e+01,8.755325317382812500e+01,8.706348419189453125e+01,8.737703704833984375e+01,9.577268981933593750e+01,8.880984497070312500e+01,9.506616973876953125e+01
8.454331970214843750e+01,9.113888549804687500e+01,9.446931457519531250e+01,8.842729187011718750e+01,9.229157257080078125e+01,9.627662658691406250e+01,8.913961791992187500e+01,8.774907684326171875e+01,9.200627136230468750e+01,8.650057983398437500e+01,8.874866485595703125e+01,9.523570251464843750e+01
8.597960662841796875e+01,9.100505828857421875e+01,9.374046325683593750e+01,8.328481292724609375e+01,8.851021575927734375e+01,1.018729400634765625e+02,8.891952514648437500e+01,8.716133880615234375e+01,9.143369293212890625e+01,8.938111114501953125e+01,9.151486968994140625e+01,9.207231903076171875e+01
9.154244995117187500e+01,8.847548675537109375e+01,8.950846099853515625e+01,8.891885375976562500e+01,9.543074035644531250e+01,1.031898040771484375e+02,8.799949645996093750e+01,8.207868957519531250e+01,9.193735504150390625e+01,9.574987030029296875e+01,8.864840698242187500e+01,9.753299713134765625e+01
9.514880371093750000e+01,9.177350616455078125e+01,9.330155181884765625e+01,9.835856628417968750e+01,9.914275360107421875e+01,1.037999114990234375e+02,9.440873718261718750e+01,8.462125396728515625e+01,9.835750579833984375e+01,9.863556671142578125e+01,9.077069091796875000e+01,9.936063385009765625e+01
8.239302062988281250e+01,7.942009735107421875e+01,8.691140747070312500e+01,8.501421356201171875e+01,7.874584197998046875e+01,8.108891296386718750e+01,8.226026153564453125e+01,7.787162780761718750e+01,8.289303588867187500e+01,8.376813507080078125e+01,8.135929107666015625e+01,8.526048278808593750e+01
