6.511247253417968750e+01,6.135779571533203125e+01,6.854116058349609375e+01,6.083249664306640625e+01,6.750587463378906250e+01,6.997980499267578125e+01,6.541241455078125000e+01,6.270122146606445312e+01,6.116514205932617188e+01,5.713082504272460938e+01,6.380852127075195312e+01,6.580787658691406250e+01
5.141854858398437500e+01,5.816992950439453125e+01,6.428541564941406250e+01,6.127145767211914062e+01,6.016206359863281250e+01,6.676621246337890625e+01,6.072966384887695312e+01,5.949100494384765625e+01,5.481829452514648438e+01,5.560774993896484375e+01,6.164583969116210938e+01,5.074633407592773438e+01
5.903036880493164062e+01,5.484247970581054688e+01,5.637195587158203125e+01,5.339722061157226562e+01,4.136737060546875000e+01,6.102779006958007812e+01,5.942343139648437500e+01,5.781493377685546875e+01,4.932693099975585938e+01,5.527062606811523438e+01,6.085023117065429688e+01,5.438170623779296875e+01
6.138589096069335938e+01,6.138045120239257812e+01,6.336396789550781250e+01,5.897650909423828125e+01,4.342839431762695312e+01,5.992979431152343750e+01,5.316771316528320312e+01,5.817976379394531250e+01,5.947460174560546875e+01,6.290350723266601562e+01,5.989107131958007812e+01,5.649879837036132812e+01
6.804878234863281250e+01,6.152793121337890625e+01,6.500355529785156250e+01,6.435633850097656250e+01,6.076455688476562500e+01,5.449937057495117188e+01,6.130208587646484375e+01,6.520005035400390625e+01,5.763961791992187500e+01,7.122584533691406250e+01,5.823824691772460938e+01,6.957221984863281250e+01
6.488728332519531250e+01,7.031503295898437500e+01,6.808627319335937500e+01,7.087551879882812500e+01,6.601280975341796875e+01,6.524193572998046875e+01,6.359026336669921875e+01,6.586118316650390625e+01,6.259721755981445312e+01,6.390904998779296875e+01,6.254132461547851562e+01,6.188926696777343750e+01
6.399741363525390625e+01,6.547068023681640625e+01,6.497488403320312500e+01,6.312043762207031250e+01,6.262121582031250000e+01,6.391219329833984375e+01,6.620835113525390625e+01,6.765891265869140625e+01,5.776784133911132812e+01,6.346073913574218750e+01,6.062374877929687500e+01,5.898699569702148438e+01
6.737840270996093750e+01,6.196001052856445312e+01,6.278014755249023438e+01,5.878901672363281250e+01,5.546189498901367188e+01,6.277465057373046875e+01,6.565325164794921875e+01,7.042096710205078125e+01,5.870321273803710938e+01,6.753102874755859375e+01,5.531914901733398438e+01,6.160504531860351562e+01
7.001722717285156250e+01,6.452297973632812500e+01,6.331022644042968750e+01,5.852178192138671875e+01,5.167248153686523438e+01,6.286363220214843750e+01,6.325123596191406250e+01,7.041942596435546875e+01,5.730065917968750000e+01,6.810454559326171875e+01,5.526704788208007812e+01,5.947288894653320312e+01
7.500292205810546875e+01,6.913222503662109375e+01,6.763399505615234375e+01,6.640370941162109375e+01,5.574123764038085938e+01,6.394765090942382812e+01,6.712193298339843750e+01,6.871930694580078125e+01,6.545150756835937500e+01,6.782941436767578125e+01,6.124813842773437500e+01,5.952903747558593750e+01
7.808713531494140625e+01,7.563844299316406250e+01,7.283781433105468750e+01,7.500718688964843750e+01,6.907465362548828125e+01,6.821649932861328125e+01,7.483435821533203125e+01,7.124894714355468750e+01,6.695447540283203125e+01,7.497908782958984375e+01,7.171800994873046875e+01,6.654143524169921875e+01
8.560138702392578125e+01,7.845058441162109375e+01,7.524796295166015625e+01,7.626662445068359375e+01,7.097032928466796875e+01,7.706428527832031250e+01,7.806398773193359375e+01,8.238242340087890625e+01,7.125296783447265625e+01,8.400924682617187500e+01,7.476683807373046875e+01,7.967336273193359375e+01
7.673310089111328125e+01,7.208468627929687500e+01,7.232246398925781250e+01,6.860880279541015625e+01,6.831582641601562500e+01,7.515369415283203125e+01,7.465913391113281250e+01,7.276527404785156250e+01,6.923841857910156250e+01,7.687302398681640625e+01,6.977716064453125000e+01,7.724732971191406250e+01
7.230934143066406250e+01,7.265972900390625000e+01,7.383575439453125000e+01,7.193172454833984375e+01,6.982742309570312500e+01,7.327545928955078125e+01,6.753768920898437500e+01,6.852683258056640625e+01,7.222972869873046875e+01,7.126172637939453125e+01,6.971031951904296875e+01,7.380947875976562500e+01
7.692474365234375000e+01,7.534264373779296875e+01,7.566371917724609375e+01,7.655320739746093750e+01,7.620147705078125000e+01,7.400762939453125000e+01,7.126348114013671875e+01,7.145761108398437500e+01,7.065705871582031250e+01,7.625253295898437500e+01,7.094435882568359375e+01,7.362651062011718750e+01
7.441489410400390625e+01,7.913901519775390625e+01,7.432405090332031250e+01,8.029290008544921875e+01,8.076407623291015625e+01,7.466028594970703125e+01,7.114636230468750000e+01,6.978131866455078125e+01,7.308750152587890625e+01,7.597592926025390625e+01,7.590490722656250000e+01,7.281067657470703125e+01
7.891848754882812500e+01,8.667410278320312500e+01,7.964080047607421875e+01,8.437646484375000000e+01,8.150280761718750000e+01,7.871880340576171875e+01,7.529963684082031250e+01,7.533039855957031250e+01,8.131160736083984375e+01,8.159814453125000000e+01,8.261489105224609375e+01,7.789797973632812500e+01
8.544255065917968750e+01,8.984357452392578125e+01,8.633783721923828125e+01,9.127565765380859375e+01,9.427907562255859375e+01,8.543193817138671875e+01,8.168199157714843750e+01,8.147993469238281250e+01,8.798210144042968750e+01,8.805461120605468750e+01,8.779401397705078125e+01,8.981069183349609375e+01
8.216622161865234375e+01,8.872891998291015625e+01,8.403720855712890625e+01,8.875965118408203125e+01,8.868918609619140625e+01,8.277835083007812500e+01,7.862398529052734375e+01,7.985176849365234375e+01,8.672789764404296875e+01,8.619063568115234375e+01,8.646115112304687500e+01,8.849018096923828125e+01
7.535131072998046875e+01,8.315095520019531250e+01,8.302329254150390625e+01,8.163715362548828125e+01,8.273799896240234375e+01,8.412281036376953125e+01,7.249638366699218750e+01,7.576879882812500000e+01,8.165879821777343750e+01,7.614472961425781250e+01,7.924752044677734375e+01,8.339037322998046875e+01
8.643066406250000000e+01,8.929603576660156250e+01,8.503957366943359375e+01,8.399243164062500000e+01,8.280791473388671875e+01,8.096249389648437500e+01,7.403516387939453125e+01,8.016895294189453125e+01,8.065322113037109375e+01,8.814112854003906250e+01,8.094814300537109375e+01,8.538392639160156250e+01
8.473867797851562500e+01,8.329126739501953125e+01,8.254572296142578125e+01,8.317307281494140625e+01,8.018317413330078125e+01,8.240102386474609375e+01,7.246515655517578125e+01,7.823399353027343750e+01,8.034149169921875000e+01,8.637038421630859375e+01,8.022587585449218750e+01,8.486941528320312500e+01
8.384586334228515625e+01,8.231793975830078125e+01,8.426084899902343750e+01,8.261558532714843750e+01,9.136274719238281250e+01,8.757415008544921875e+01,7.239331054687500000e+01,8.385192871093750000e+01,8.145913696289062500e+01,7.339386749267578125e+01,8.369085693359375000e+01,8.860675811767578125e+01
8.162640380859375000e+01,7.933338928222656250e+01,8.315721130371093750e+01,7.792669677734375000e+01,7.756982421875000000e+01,8.043208312988281250e+01,6.991223907470703125e+01,7.844069671630859375e+01,7.768608856201171875e+01,7.510858917236328125e+01,7.496725463867187500e+01,8.145280456542968750e+01
8.788393402099609375e+01,7.583947753906250000e+01,8.457100677490234375e+01,7.880361938476562500e+01,7.723844146728515625e+01,8.044237518310546875e+01,7.741093444824218750e+01,7.483124542236328125e+01,8.140825653076171875e+01,8.338798522949218750e+01,7.983466339111328125e+01,8.306966400146484375e+01
8.165217590332031250e+01,7.479232788085937500e+01,7.951758575439453125e+01,7.284494018554687500e+01,7.176247406005859375e+01,8.222678375244140625e+01,7.209638977050781250e+01,7.323861694335937500e+01,7.752124786376953125e+01,7.876464080810546875e+01,7.297875976562500000e+01,7.979410552978515625e+01
8.463505554199218750e+01,7.625596618652343750e+01,8.337967681884765625e+01,7.805546569824218750e+01,7.877686309814453125e+01,8.434371185302734375e+01,7.851811218261718750e+01,7.287553405761718750e+01,7.866822052001953125e+01,8.493854522705078125e+01,7.732234191894531250e+01,8.246423339843750000e+01
9.016248321533203125e+01,8.598580169677734375e+01,8.712681579589843750e+01,8.384812927246093750e+01,8.272420501708984375e+01,9.502108764648437500e+01,8.122528839111328125e+01,8.546845245361328125e+01,8.625434875488281250e+01,9.112664031982421875e+01,8.347142791748046875e+01,9.300615692138671875e+01
9.453309631347656250e+01,8.984365844726562500e+01,9.549597167968750000e+01,9.597550201416015625e+01,8.528427124023437500e+01,8.563699340820312500e+01,9.381730651855468750e+01,9.178894805908203125e+01,9.671066284179687500e+01,9.948223876953125000e+01,9.597438812255859375e+01,9.620386505126953125e+01
9.448881530761718750e+01,9.289258575439453125e+01,9.228223419189453125e+01,8.291181182861328125e+01,8.198200225830078125e+01,8.429726409912109375e+01,8.800856018066406250e+01,8.768639373779296875e+01,8.550672912597656250e+01,8.772476959228515625e+01,8.578755950927734375e+01,8.561009216308593750e+01
9.051177978515625000e+01,8.950511169433593750e+01,8.982741546630859375e+01,8.194168853759765625e+01,7.822708129882812500e+01,8.529190063476562500e+01,8.319475555419921875e+01,8.911589050292968750e+01,8.389496612548828125e+01,8.695024871826171875e+01,9.200981903076171875e+01,8.251709747314453125e+01
9.100605773925781250e+01,9.114128875732421875e+01,9.786955261230468750e+01,7.946840667724609375e+01,7.681228637695312500e+01,8.799051666259765625e+01,8.279882049560546875e+01,8.985765075683593750e+01,8.842855072021484375e+01,8.538158416748046875e+01,9.024920654296875000e+01,9.007572174072265625e+01
9.752136230468750000e+01,8.793810272216796875e+01,9.520783996582031250e+01,8.794691467285156250e+01,8.521443939208984375e+01,8.182300567626953125e+01,8.798919677734375000e+01,9.619503021240234375e+01,9.402562713623046875e+01,9.403623199462890625e+01,9.432370758056640625e+01,8.991250610351562500e+01
8.427818298339843750e+01,8.374391174316406250e+01,9.098762512207031250e+01,8.647725677490234375e+01,9.431266784667968750e+01,7.752008056640625000e+01,7.717137145996093750e+01,8.991615295410156250e+01,8.547415924072265625e+01,8.239549255371093750e+01,7.871092224121093750e+01,8.134584045410156250e+01
8.721682739257812500e+01,9.091694641113281250e+01,9.555932617187500000e+01,8.636677551269531250e+01,9.446636199951171875e+01,8.075760650634765625e+01,8.363516235351562500e+01,9.629657745361328125e+01,9.006449890136718750e+01,9.006469726562500000e+01,7.849499511718750000e+01,8.613824462890625000e+01
1.025248184204101562e+02,9.360195922851562500e+01,9.070689392089843750e+01,8.861979675292968750e+01,1.057265319824218750e+02,9.442053222656250000e+01,9.465940856933593750e+01,9.691707611083984375e+01,1.030930557250976562e+02,1.006802902221679688e+02,1.018299331665039062e+02,9.665110778808593750e+01
1.078993148803710938e+02,9.504025268554687500e+01,9.750067138671875000e+01,1.024828948974609375e+02,1.086736907958984375e+02,9.998498535156250000e+01,9.754009246826171875e+01,1.027196578979492188e+02,1.049366912841796875e+02,1.032614898681640625e+02,1.136398849487304688e+02,1.020906524658203125e+02
1.096367797851562500e+02,9.571186065673828125e+01,9.255467987060546875e+01,1.056983108520507812e+02,1.034056243896484375e+02,1.045949249267578125e+02,9.854988098144531250e+01,1.001259460449218750e+02,9.945810699462890625e+01,1.004684600830078125e+02,1.157756271362304688e+02,1.006443710327148438e+02
1.059942398071289062e+02,1.021083450317382812e+02,8.558501434326171875e+01,9.885087585449218750e+01,1.054292144775390625e+02,9.176234436035156250e+01,9.738742065429687500e+01,9.860368347167968750e+01,9.739209747314453125e+01,9.510671234130859375e+01,1.123860397338867188e+02,9.836126708984375000e+01
1.068320693969726562e+02,1.062559585571289062e+02,8.947824096679687500e+01,9.610108947753906250e+01,1.030689773559570312e+02,8.223995971679687500e+01,9.832472229003906250e+01,9.637695312500000000e+01,9.183216094970703125e+01,9.921356201171875000e+01,1.092152481079101562e+02,9.968488311767578125e+01
1.008325653076171875e+02,1.015467453002929688e+02,8.875717926025390625e+01,8.906285858154296875e+01,9.434182739257812500e+01,8.238496398925781250e+01,9.607160186767578125e+01,9.302742004394531250e+01,9.174549102783203125e+01,9.544780731201171875e+01,9.480825042724609375e+01,1.018950195312500000e+02
1.070284652709960938e+02,1.013620758056640625e+02,9.251017761230468750e+01,9.447356414794921875e+01,9.387692260742187500e+01,7.001734924316406250e+01,9.924243164062500000e+01,8.939488220214843750e+01,8.355554199218750000e+01,1.112626495361328125e+02,9.520111846923828125e+01,9.775835418701171875e+01
1.037507095336914062e+02,8.949221801757812500e+01,8.822006988525390625e+01,9.619656372070312500e+01,7.489961242675781250e+01,9.835713958740234375e+01,9.647456359863281250e+01,8.750529479980468750e+01,8.077217864990234375e+01,1.008440399169921875e+02,9.118077087402343750e+01,9.500978851318359375e+01
9.330373382568359375e+01,9.242639160156250000e+01,8.820611572265625000e+01,8.635578918457031250e+01,8.065642547607421875e+01,9.400727081298828125e+01,8.883067321777343750e+01,8.417648315429687500e+01,8.480079650878906250e+01,8.068958282470703125e+01,8.901552581787109375e+01,9.734351348876953125e+01
9.793423461914062500e+01,9.408126831054687500e+01,8.513239288330078125e+01,9.003398895263671875e+01,8.779396057128906250e+01,8.920870971679687500e+01,9.082864379882812500e+01,8.097697448730468750e+01,7.412397003173828125e+01,8.471165466308593750e+01,8.746257781982421875e+01,9.176628112792968750e+01
9.297209930419921875e+01,8.969272613525390625e+01,8.099986267089843750e+01,8.882434844970703125e+01,9.013492584228515625e+01,8.836587524414062500e+01,8.890293884277343750e+01,8.017073822021484375e+01,7.197711944580078125e+01,8.004613494873046875e+01,8.758492279052734375e+01,8.778315734863281250e+01
9.168892669677734375e+01,9.276592254638671875e+01,9.326017761230468750e+01,8.359542083740234375e+01,9.856495666503906250e+01,8.948870849609375000e+01,8.803826904296875000e+01,8.447224426269531250e+01,7.830696105957031250e+01,7.338791656494140625e+01,9.036492919921875000e+01,9.665287780761718750e+01
8.706999969482421875e+01,9.036992645263671875e+01,8.530014038085937500e+01,8.407633209228515625e+01,8.700337982177734375e+01,8.218675994873046875e+01,8.630294036865234375e+01,8.070702362060546875e+01,7.013256072998046875e+01,8.056140136718750000e+01,7.783535766601562500e+01,8.655001831054687500e+01
