1.159381508827209473e+00,1.135280370712280273e+00,1.156462550163269043e+00,1.190106034278869629e+00,1.232689142227172852e+00,1.208199262619018555e+00,1.181508421897888184e+00,1.173153162002563477e+00,1.184027433395385742e+00,1.180693030357360840e+00,1.198664546012878418e+00,1.132485747337341309e+00
1.134315133094787598e+00,1.123873233795166016e+00,1.135277390480041504e+00,1.140652894973754883e+00,1.131516814231872559e+00,1.144180893898010254e+00,1.075353622436523438e+00,1.155397891998291016e+00,1.137315988540649414e+00,1.139072656631469727e+00,1.145689487457275391e+00,1.128409147262573242e+00
1.198204040527343750e+00,1.187187910079956055e+00,1.172923207283020020e+00,1.179312467575073242e+00,1.169236183166503906e+00,1.179105639457702637e+00,1.183145880699157715e+00,1.192452430725097656e+00,1.188412070274353027e+00,1.177206754684448242e+00,1.189788579940795898e+00,1.166237473487854004e+00
1.207355260848999023e+00,1.214892625808715820e+00,1.216910600662231445e+00,1.212223887443542480e+00,1.211262822151184082e+00,1.170936822891235352e+00,1.225207448005676270e+00,1.203737378120422363e+00,1.198299884796142578e+00,1.181441307067871094e+00,1.208327651023864746e+00,1.183974385261535645e+00
1.237915158271789551e+00,1.267850160598754883e+00,1.244593143463134766e+00,1.208094716072082520e+00,1.239449977874755859e+00,1.259017229080200195e+00,1.245441436767578125e+00,1.236891508102416992e+00,1.236651420593261719e+00,1.169987916946411133e+00,1.235008597373962402e+00,1.202695488929748535e+00
1.271371364593505859e+00,1.262852311134338379e+00,1.246753096580505371e+00,1.254558682441711426e+00,1.279952883720397949e+00,1.267169713973999023e+00,1.246575593948364258e+00,1.234106183052062988e+00,1.228934049606323242e+00,1.256767749786376953e+00,1.262470483779907227e+00,1.268875360488891602e+00
1.090600371360778809e+00,1.085444211959838867e+00,1.120701670646667480e+00,1.100171327590942383e+00,1.103604793548583984e+00,1.134992003440856934e+00,1.101601004600524902e+00,1.037967085838317871e+00,1.076152324676513672e+00,1.122146010398864746e+00,1.086941480636596680e+00,1.081495642662048340e+00
1.036620497703552246e+00,1.084040045738220215e+00,1.048565030097961426e+00,1.068709254264831543e+00,9.966962933540344238e-01,1.080607891082763672e+00,1.041073918342590332e+00,1.066927433013916016e+00,1.012216210365295410e+00,1.026718854904174805e+00,1.054907441139221191e+00,1.036567091941833496e+00
1.068596363067626953e+00,1.090671777725219727e+00,1.076060414314270020e+00,1.061429619789123535e+00,1.027639746665954590e+00,1.072937846183776855e+00,1.094462513923645020e+00,1.055712223052978516e+00,1.066169023513793945e+00,1.052182197570800781e+00,1.055393695831298828e+00,1.030739903450012207e+00
1.116510748863220215e+00,1.108396530151367188e+00,1.097176313400268555e+00,1.093867301940917969e+00,1.087915658950805664e+00,1.065544962882995605e+00,1.125819683074951172e+00,1.107311010360717773e+00,1.092929363250732422e+00,1.103267073631286621e+00,1.087846159934997559e+00,1.087526679039001465e+00
1.137109518051147461e+00,1.120303988456726074e+00,1.122269988059997559e+00,1.123280286788940430e+00,1.131116271018981934e+00,1.072214245796203613e+00,1.145428299903869629e+00,1.122811913490295410e+00,1.112090229988098145e+00,1.121167302131652832e+00,1.117603540420532227e+00,1.106553316116333008e+00
1.120031118392944336e+00,1.130676507949829102e+00,1.112253665924072266e+00,1.125871181488037109e+00,1.147439718246459961e+00,1.100708007812500000e+00,1.133849978446960449e+00,1.126585602760314941e+00,1.098778367042541504e+00,1.135025739669799805e+00,1.119110345840454102e+00,1.088734388351440430e+00
1.181185722351074219e+00,1.162447929382324219e+00,1.142071723937988281e+00,1.173501610755920410e+00,1.183628320693969727e+00,1.148897051811218262e+00,1.191599011421203613e+00,1.158160924911499023e+00,1.135423183441162109e+00,1.171635627746582031e+00,1.160914659500122070e+00,1.118287801742553711e+00
1.191342353820800781e+00,1.188403367996215820e+00,1.187486767768859863e+00,1.199444770812988281e+00,1.206510543823242188e+00,1.206969499588012695e+00,1.209625363349914551e+00,1.204084992408752441e+00,1.196328163146972656e+00,1.207766771316528320e+00,1.201884746551513672e+00,1.177134513854980469e+00
1.053389549255371094e+00,1.086876630783081055e+00,1.067340016365051270e+00,1.093316555023193359e+00,1.082710146903991699e+00,1.095255970954895020e+00,1.091710448265075684e+00,1.095352411270141602e+00,1.097319483757019043e+00,1.076098561286926270e+00,1.096861839294433594e+00,1.082250118255615234e+00
1.081343173980712891e+00,1.092023253440856934e+00,1.088212847709655762e+00,1.110290527343750000e+00,1.095414161682128906e+00,1.109669685363769531e+00,1.109238862991333008e+00,1.102862119674682617e+00,1.104814291000366211e+00,1.088232159614562988e+00,1.103439807891845703e+00,1.104476571083068848e+00
1.114688634872436523e+00,1.104956507682800293e+00,1.103063225746154785e+00,1.120781064033508301e+00,1.108897924423217773e+00,1.116010069847106934e+00,1.125820636749267578e+00,1.107896447181701660e+00,1.110643148422241211e+00,1.124861240386962891e+00,1.106481075286865234e+00,1.104176998138427734e+00
1.104423761367797852e+00,1.107536911964416504e+00,1.105890750885009766e+00,1.106106638908386230e+00,1.102316021919250488e+00,1.127540707588195801e+00,1.127650499343872070e+00,1.105651259422302246e+00,1.115247607231140137e+00,1.107373714447021484e+00,1.106844544410705566e+00,1.121664524078369141e+00
