1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.963180541992187500e-01,3.281207084655761719e-01,3.293454647064208984e-02,2.016845345497131348e-01,1.297636926174163818e-01,7.536825537681579590e-02,2.941369414329528809e-01,1.011731922626495361e-01,1.916689276695251465e-01,3.074784576892852783e-01,1.443208754062652588e-01,3.172775804996490479e-01
5.616598725318908691e-01,5.861309766769409180e-01,5.972450375556945801e-01,5.112404823303222656e-01,5.042632818222045898e-01,5.012159347534179688e-01,5.722150206565856934e-01,5.207045078277587891e-01,5.663584470748901367e-01,5.776468515396118164e-01,5.766029357910156250e-01,6.210043430328369141e-01
9.942671060562133789e-01,9.151104092597961426e-01,7.291920781135559082e-01,8.619391918182373047e-01,9.399882555007934570e-01,9.803020954132080078e-01,9.840351343154907227e-01,6.385673880577087402e-01,8.206589221954345703e-01,9.988931417465209961e-01,6.073992848396301270e-01,9.958791732788085938e-01
9.999938607215881348e-01,1.000000000000000000e+00,8.843519687652587891e-01,9.999872446060180664e-01,9.965027570724487305e-01,9.929678440093994141e-01,9.999927878379821777e-01,7.016447782516479492e-01,9.999974966049194336e-01,9.999922513961791992e-01,9.999436736106872559e-01,9.999718666076660156e-01
7.263246774673461914e-01,5.220441222190856934e-01,9.043817520141601562e-01,3.126254975795745850e-01,4.203438758850097656e-02,2.811604142189025879e-01,8.603315353393554688e-01,4.192270040512084961e-01,6.008812189102172852e-01,4.253843426704406738e-01,7.987447977066040039e-01,9.209655523300170898e-01
8.278142213821411133e-01,4.284009337425231934e-01,7.977659702301025391e-01,6.923306584358215332e-01,2.718037664890289307e-01,6.439836621284484863e-01,6.813122034072875977e-01,4.371659159660339355e-01,5.464648008346557617e-01,4.464119672775268555e-01,7.827011346817016602e-01,6.726657152175903320e-01
9.672704339027404785e-01,9.440152645111083984e-01,8.175873756408691406e-01,5.684497356414794922e-01,9.843941330909729004e-01,9.633725881576538086e-01,9.367096424102783203e-01,4.435135126113891602e-01,6.860387325286865234e-01,9.188178777694702148e-01,9.779376983642578125e-01,9.866552352905273438e-01
5.354040861129760742e-01,7.461369633674621582e-01,9.467544555664062500e-01,2.339116632938385010e-01,5.367873907089233398e-01,9.096671342849731445e-01,6.051286458969116211e-01,3.176660537719726562e-01,6.931922435760498047e-01,5.199468731880187988e-01,5.003569722175598145e-01,9.791555404663085938e-01
7.568249106407165527e-01,8.443211317062377930e-01,9.272248744964599609e-01,8.774810433387756348e-01,3.668008744716644287e-01,9.249484539031982422e-01,5.164245367050170898e-01,2.215234637260437012e-01,9.169850945472717285e-01,8.948330283164978027e-01,9.457313418388366699e-01,8.744050264358520508e-01
6.418149471282958984e-01,6.515057086944580078e-01,6.782524585723876953e-01,2.952190339565277100e-01,5.133229494094848633e-01,8.007619976997375488e-01,8.380224704742431641e-01,5.094264745712280273e-01,8.745015859603881836e-01,4.334826469421386719e-01,5.167787671089172363e-01,6.250206232070922852e-01
5.494403243064880371e-01,4.648771882057189941e-01,1.746764481067657471e-01,4.422447085380554199e-02,5.703803896903991699e-02,4.587864875793457031e-01,4.017182886600494385e-01,3.758703172206878662e-01,6.075845360755920410e-01,2.207290530204772949e-01,9.362858533859252930e-02,5.208091735839843750e-01
9.198116660118103027e-01,9.075641632080078125e-01,3.198388814926147461e-01,4.548635482788085938e-01,3.353003859519958496e-01,7.757500410079956055e-01,8.591524362564086914e-01,4.999549090862274170e-01,7.067969441413879395e-01,5.225736498832702637e-01,3.486574292182922363e-01,9.596319794654846191e-01
9.998597502708435059e-01,9.985194206237792969e-01,9.570623040199279785e-01,9.994105696678161621e-01,9.999356269836425781e-01,9.999801516532897949e-01,9.995075464248657227e-01,9.948769807815551758e-01,9.971289634704589844e-01,9.989492893218994141e-01,8.668195605278015137e-01,9.981278181076049805e-01
9.997510313987731934e-01,9.995835423469543457e-01,8.823649287223815918e-01,9.991369247436523438e-01,9.999923706054687500e-01,9.999625086784362793e-01,9.998916983604431152e-01,9.943838119506835938e-01,9.990444779396057129e-01,9.955432415008544922e-01,9.415017962455749512e-01,9.926761388778686523e-01
