1.000000000000000000e+00,9.999960660934448242e-01,9.999904632568359375e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.993014931678771973e-01,9.999960660934448242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999128580093383789e-01
1.399630606174468994e-01,2.296722829341888428e-01,3.400586843490600586e-01,7.822455167770385742e-01,1.451268196105957031e-01,1.918487548828125000e-01,7.901422977447509766e-01,5.355901122093200684e-01,3.691996335983276367e-01,2.594260573387145996e-01,1.411322951316833496e-01,4.441779255867004395e-01
5.793936252593994141e-01,5.505574345588684082e-01,6.314362883567810059e-01,6.428469419479370117e-01,6.097210049629211426e-01,5.988065004348754883e-01,6.044561862945556641e-01,5.504937171936035156e-01,5.896827578544616699e-01,5.655652880668640137e-01,6.260715126991271973e-01,6.458564400672912598e-01
4.656019806861877441e-01,2.926154434680938721e-01,2.032000124454498291e-01,9.515269994735717773e-01,3.758719265460968018e-01,9.975054860115051270e-01,9.985375404357910156e-01,9.963562488555908203e-01,7.894693613052368164e-01,1.445991992950439453e-01,9.947895407676696777e-01,8.946747779846191406e-01
9.916995167732238770e-01,9.999772906303405762e-01,9.999657869338989258e-01,9.986900091171264648e-01,9.977666735649108887e-01,9.990676045417785645e-01,8.368170261383056641e-01,9.670595526695251465e-01,7.719843387603759766e-01,9.022611975669860840e-01,9.976239204406738281e-01,9.735401868820190430e-01
9.861935973167419434e-01,8.396364450454711914e-01,9.740537405014038086e-01,9.504178762435913086e-01,8.608011603355407715e-01,7.956962585449218750e-01,8.136229515075683594e-01,8.231698274612426758e-01,9.644106626510620117e-01,8.529080152511596680e-01,9.924064278602600098e-01,9.963165521621704102e-01
9.168457388877868652e-01,8.847783803939819336e-01,9.306900501251220703e-01,9.886382818222045898e-01,6.832250356674194336e-01,9.299298524856567383e-01,9.960379600524902344e-01,9.979578852653503418e-01,9.911549091339111328e-01,8.844479918479919434e-01,9.835736751556396484e-01,8.685798645019531250e-01
9.015012979507446289e-01,5.004915595054626465e-01,9.539330005645751953e-01,9.746055603027343750e-01,9.500418305397033691e-01,7.896385788917541504e-01,9.154639840126037598e-01,9.862230420112609863e-01,9.973365068435668945e-01,6.504392623901367188e-01,9.953206181526184082e-01,9.881312847137451172e-01
9.915453195571899414e-01,7.320368885993957520e-01,9.860796928405761719e-01,9.993795156478881836e-01,9.520661830902099609e-01,6.102280020713806152e-01,9.747499227523803711e-01,9.996663331985473633e-01,9.765582680702209473e-01,7.445270419120788574e-01,9.996731877326965332e-01,9.902329444885253906e-01
9.420990943908691406e-01,8.736566305160522461e-01,3.590870499610900879e-01,7.435469627380371094e-01,6.285070776939392090e-01,8.335658311843872070e-01,4.464233517646789551e-01,3.952125012874603271e-01,3.539000153541564941e-01,2.913982570171356201e-01,4.426209926605224609e-01,7.502723932266235352e-01
2.235094904899597168e-01,1.463113129138946533e-01,4.123011231422424316e-01,8.587006926536560059e-01,8.593435287475585938e-01,7.812777757644653320e-01,8.358469605445861816e-01,5.071906447410583496e-01,2.212654352188110352e-01,1.936658322811126709e-01,4.380792081356048584e-01,4.633682966232299805e-01
