1.387600898742675781e+00,1.388923883438110352e+00,1.391288757324218750e+00,1.404071450233459473e+00,1.403198957443237305e+00,1.394279718399047852e+00,1.389257311820983887e+00,1.398789048194885254e+00,1.377989411354064941e+00,1.377842187881469727e+00,1.392652392387390137e+00,1.390716433525085449e+00
1.361788272857666016e+00,1.378025531768798828e+00,1.356646776199340820e+00,1.369250535964965820e+00,1.359447956085205078e+00,1.362568616867065430e+00,1.361720323562622070e+00,1.371203541755676270e+00,1.350650072097778320e+00,1.356487274169921875e+00,1.370153784751892090e+00,1.346422910690307617e+00
1.355051398277282715e+00,1.375177860260009766e+00,1.399048924446105957e+00,1.375437736511230469e+00,1.259719133377075195e+00,1.403078079223632812e+00,1.387296199798583984e+00,1.333865165710449219e+00,1.378738880157470703e+00,1.367911338806152344e+00,1.359393715858459473e+00,1.405244469642639160e+00
1.406432747840881348e+00,1.412285089492797852e+00,1.409620881080627441e+00,1.418473124504089355e+00,1.373633027076721191e+00,1.377607703208923340e+00,1.396034955978393555e+00,1.394574761390686035e+00,1.378586292266845703e+00,1.340477943420410156e+00,1.408603429794311523e+00,1.355610847473144531e+00
1.306761145591735840e+00,1.311494350433349609e+00,1.296882390975952148e+00,1.321840524673461914e+00,1.279182195663452148e+00,1.283130407333374023e+00,1.319769382476806641e+00,1.278771877288818359e+00,1.262932658195495605e+00,1.312531709671020508e+00,1.317094564437866211e+00,1.290561914443969727e+00
1.305726289749145508e+00,1.300029397010803223e+00,1.270199418067932129e+00,1.316510915756225586e+00,1.303992867469787598e+00,1.311134815216064453e+00,1.320126652717590332e+00,1.294764161109924316e+00,1.245685458183288574e+00,1.327024221420288086e+00,1.308820724487304688e+00,1.303405284881591797e+00
1.350358366966247559e+00,1.342703700065612793e+00,1.336106657981872559e+00,1.342621922492980957e+00,1.360067367553710938e+00,1.337327957153320312e+00,1.337335586547851562e+00,1.330732703208923340e+00,1.360964655876159668e+00,1.360169887542724609e+00,1.354933261871337891e+00,1.306883811950683594e+00
1.357535839080810547e+00,1.356764554977416992e+00,1.348946571350097656e+00,1.359317779541015625e+00,1.380891084671020508e+00,1.343273878097534180e+00,1.337199926376342773e+00,1.328706264495849609e+00,1.357150077819824219e+00,1.358291387557983398e+00,1.360930323600769043e+00,1.331187486648559570e+00
1.274648427963256836e+00,1.268768072128295898e+00,1.262006998062133789e+00,1.290718197822570801e+00,1.290304899215698242e+00,1.256504893302917480e+00,1.282353043556213379e+00,1.255097627639770508e+00,1.274543881416320801e+00,1.274255514144897461e+00,1.264575242996215820e+00,1.241310834884643555e+00
1.291113018989562988e+00,1.299055695533752441e+00,1.292750597000122070e+00,1.301596760749816895e+00,1.305038094520568848e+00,1.299224138259887695e+00,1.290330290794372559e+00,1.270718574523925781e+00,1.293588280677795410e+00,1.298679828643798828e+00,1.292184591293334961e+00,1.285582780838012695e+00
1.320391297340393066e+00,1.325647711753845215e+00,1.308150291442871094e+00,1.323032617568969727e+00,1.332904577255249023e+00,1.314622759819030762e+00,1.331567049026489258e+00,1.314503669738769531e+00,1.337997078895568848e+00,1.326009988784790039e+00,1.317524909973144531e+00,1.308578491210937500e+00
1.325588464736938477e+00,1.306442141532897949e+00,1.303858280181884766e+00,1.335334539413452148e+00,1.338925838470458984e+00,1.306274056434631348e+00,1.318344473838806152e+00,1.299720287322998047e+00,1.316399574279785156e+00,1.313677310943603516e+00,1.305985689163208008e+00,1.277235746383666992e+00
1.261789917945861816e+00,1.246781229972839355e+00,1.252393603324890137e+00,1.266870856285095215e+00,1.279014587402343750e+00,1.263164758682250977e+00,1.257950782775878906e+00,1.234505653381347656e+00,1.267645359039306641e+00,1.251554727554321289e+00,1.248219490051269531e+00,1.224494934082031250e+00
1.274307489395141602e+00,1.271078586578369141e+00,1.274397373199462891e+00,1.293879985809326172e+00,1.292095899581909180e+00,1.286710262298583984e+00,1.280731201171875000e+00,1.264096617698669434e+00,1.299113631248474121e+00,1.271949172019958496e+00,1.279479384422302246e+00,1.252033948898315430e+00
