9.999995231628417969e-01,1.000000000000000000e+00,9.999858736991882324e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.211587309837341309e-01,3.647623062133789062e-01,3.725229501724243164e-01,1.756761670112609863e-01,2.119339406490325928e-01,1.584645211696624756e-01,3.412354588508605957e-01,4.277226328849792480e-01,3.887425661087036133e-01,3.738037943840026855e-01,3.125355243682861328e-01,3.890784084796905518e-01
5.891658663749694824e-01,5.309112071990966797e-01,4.759511053562164307e-01,5.099433660507202148e-01,3.877451717853546143e-01,3.576989471912384033e-01,6.267769932746887207e-01,5.401278734207153320e-01,3.832485675811767578e-01,6.270307898521423340e-01,6.925414800643920898e-01,6.040048003196716309e-01
9.770580530166625977e-01,9.922444820404052734e-01,9.920691251754760742e-01,9.964123964309692383e-01,9.993216991424560547e-01,9.518758058547973633e-01,9.822446107864379883e-01,9.878572225570678711e-01,9.834572076797485352e-01,9.914520978927612305e-01,9.965969324111938477e-01,9.467531442642211914e-01
8.763272166252136230e-01,9.999608993530273438e-01,4.898790717124938965e-01,9.564200639724731445e-01,9.999531507492065430e-01,7.713171243667602539e-01,9.928439855575561523e-01,9.931294918060302734e-01,9.999202489852905273e-01,9.188153743743896484e-01,9.999761581420898438e-01,9.904804825782775879e-01
9.671330451965332031e-01,4.386724829673767090e-01,9.971485137939453125e-01,8.128719329833984375e-01,9.947900176048278809e-01,1.276644170284271240e-01,6.780233383178710938e-01,9.785906076431274414e-01,9.951378107070922852e-01,2.022911012172698975e-01,9.498887658119201660e-01,8.644157648086547852e-01
8.021265268325805664e-01,1.977801322937011719e-01,7.110843658447265625e-01,3.392140865325927734e-01,7.252866029739379883e-01,1.520250141620635986e-01,4.133217334747314453e-01,8.781571388244628906e-01,8.749322891235351562e-01,4.810675084590911865e-01,4.833414852619171143e-01,4.648768603801727295e-01
9.778713583946228027e-01,9.872531890869140625e-01,7.645870447158813477e-01,8.628048896789550781e-01,9.898729324340820312e-01,8.566516637802124023e-01,9.560545682907104492e-01,9.807922840118408203e-01,8.983865976333618164e-01,9.387550354003906250e-01,9.983056783676147461e-01,8.883152604103088379e-01
7.832854986190795898e-01,9.127330183982849121e-01,9.597615003585815430e-01,4.927554726600646973e-01,9.737937450408935547e-01,6.780223846435546875e-01,6.833099126815795898e-01,9.478295445442199707e-01,9.984234571456909180e-01,9.212937355041503906e-01,7.608032226562500000e-01,7.982608079910278320e-01
6.854950189590454102e-01,7.298538684844970703e-01,8.930138349533081055e-01,4.802658259868621826e-01,9.371777772903442383e-01,7.803949713706970215e-02,4.109060466289520264e-01,9.945833683013916016e-01,9.722605943679809570e-01,7.542567253112792969e-01,5.790706872940063477e-01,7.879638075828552246e-01
7.610105276107788086e-01,6.830440759658813477e-01,9.668955802917480469e-01,8.258355855941772461e-01,9.399755001068115234e-01,1.954909861087799072e-01,6.128911375999450684e-01,9.787404537200927734e-01,9.709371328353881836e-01,6.542990207672119141e-01,8.285946249961853027e-01,8.070365190505981445e-01
9.622226357460021973e-01,9.852286577224731445e-01,9.944983720779418945e-01,9.936393499374389648e-01,9.994401931762695312e-01,8.599770069122314453e-01,9.701900482177734375e-01,9.970027804374694824e-01,9.876945018768310547e-01,9.896557927131652832e-01,9.957472085952758789e-01,9.504756927490234375e-01
9.835569858551025391e-01,9.851503372192382812e-01,9.984740018844604492e-01,9.934148788452148438e-01,9.995429515838623047e-01,9.630057215690612793e-01,9.777693748474121094e-01,9.968075752258300781e-01,9.965818524360656738e-01,9.901742935180664062e-01,9.939197897911071777e-01,9.412220716476440430e-01
8.950068950653076172e-01,9.496831893920898438e-01,9.940171837806701660e-01,9.304199218750000000e-01,9.898037910461425781e-01,6.721049547195434570e-01,9.711084961891174316e-01,9.969104528427124023e-01,9.785858392715454102e-01,9.300739765167236328e-01,9.910836219787597656e-01,9.170924425125122070e-01
8.605303764343261719e-01,8.991618156433105469e-01,9.627935886383056641e-01,8.281928300857543945e-01,9.115973114967346191e-01,5.934826135635375977e-01,9.477674365043640137e-01,9.879159331321716309e-01,9.766844511032104492e-01,7.920453548431396484e-01,9.854165315628051758e-01,7.534223794937133789e-01
8.067297935485839844e-01,7.549384832382202148e-01,9.825998544692993164e-01,9.655406475067138672e-01,9.129111170768737793e-01,4.710462689399719238e-01,9.045020937919616699e-01,9.948303103446960449e-01,9.708505272865295410e-01,9.754749536514282227e-01,9.568946957588195801e-01,8.571841716766357422e-01
9.999867677688598633e-01,9.998855590820312500e-01,9.979066848754882812e-01,9.963910579681396484e-01,9.999244213104248047e-01,9.997683763504028320e-01,9.996077418327331543e-01,9.999672174453735352e-01,9.999573826789855957e-01,9.999741315841674805e-01,9.999414682388305664e-01,9.994660019874572754e-01
9.999853372573852539e-01,9.978135824203491211e-01,9.973689913749694824e-01,9.997509717941284180e-01,9.999721646308898926e-01,9.999570846557617188e-01,9.995787739753723145e-01,9.999765157699584961e-01,9.999924302101135254e-01,9.999974966049194336e-01,9.966832399368286133e-01,9.992446899414062500e-01
9.999998807907104492e-01,9.996099472045898438e-01,9.997143745422363281e-01,9.999871253967285156e-01,1.000000000000000000e+00,9.999997019767761230e-01,9.999670982360839844e-01,9.999989867210388184e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999898076057434082e-01,9.998110532760620117e-01
1.000000000000000000e+00,9.999897480010986328e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.985659122467041016e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999783039093017578e-01,9.998888969421386719e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999805092811584473e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999833703041076660e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999939203262329102e-01
9.999921321868896484e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999996423721313477e-01,1.000000000000000000e+00,5.434786677360534668e-01,9.999976158142089844e-01,1.000000000000000000e+00,9.999973177909851074e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01
2.801043391227722168e-01,9.999994039535522461e-01,9.984096288681030273e-01,9.360888004302978516e-01,9.990913867950439453e-01,9.134191274642944336e-01,9.936769008636474609e-01,9.999790191650390625e-01,9.996091127395629883e-01,1.000000000000000000e+00,9.999907016754150391e-01,9.986693859100341797e-01
9.990521073341369629e-01,9.999907016754150391e-01,9.999221563339233398e-01,9.998880028724670410e-01,9.983195066452026367e-01,9.923830032348632812e-01,9.999874830245971680e-01,9.999529123306274414e-01,9.999253749847412109e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.999263286590576172e-01
9.999998807907104492e-01,9.993037581443786621e-01,9.999997615814208984e-01,9.999732971191406250e-01,9.999995231628417969e-01,9.776022434234619141e-01,9.983510375022888184e-01,9.999802112579345703e-01,9.941687583923339844e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999677538871765137e-01
9.999999403953552246e-01,9.999912977218627930e-01,1.000000000000000000e+00,9.994474649429321289e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999650120735168457e-01,9.999966025352478027e-01,9.999949932098388672e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
9.999395608901977539e-01,9.994462728500366211e-01,9.999995231628417969e-01,8.455312252044677734e-01,9.999998807907104492e-01,9.999994635581970215e-01,9.973798990249633789e-01,9.995210170745849609e-01,9.998596310615539551e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996306896209716797e-01
9.999994039535522461e-01,9.989892244338989258e-01,1.000000000000000000e+00,9.988434314727783203e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998053312301635742e-01,9.999421834945678711e-01,9.999975562095642090e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.964622259140014648e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999980330467224121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999722242355346680e-01
9.999982118606567383e-01,9.999937415122985840e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.993400573730468750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982891082763671875e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999924898147583008e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999968409538269043e-01,1.000000000000000000e+00,9.997906684875488281e-01,9.999991655349731445e-01,9.963756203651428223e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999916553497314453e-01,9.999948740005493164e-01
9.999996423721313477e-01,9.999994039535522461e-01,9.999872446060180664e-01,9.999278783798217773e-01,9.933918714523315430e-01,9.946712851524353027e-01,9.486689567565917969e-01,9.999901652336120605e-01,9.999969005584716797e-01,9.993249177932739258e-01,9.999186992645263672e-01,9.314737319946289062e-01
9.876019358634948730e-01,5.308914780616760254e-01,9.922662973403930664e-01,3.166427016258239746e-01,9.768881797790527344e-01,8.271306753158569336e-01,7.445401549339294434e-01,9.820994138717651367e-01,9.194047451019287109e-01,2.063857018947601318e-01,8.739431500434875488e-01,6.728881597518920898e-02
4.816161394119262695e-01,6.797078847885131836e-01,3.272728919982910156e-01,2.306610047817230225e-01,1.766152381896972656e-01,1.676668226718902588e-01,7.253407239913940430e-01,7.532887458801269531e-01,4.294049441814422607e-01,6.160978674888610840e-01,5.575835108757019043e-01,4.199363291263580322e-01
7.500107884407043457e-01,9.259917736053466797e-01,8.826178312301635742e-01,5.855513215065002441e-01,1.925774812698364258e-01,5.408586263656616211e-01,9.846360683441162109e-01,9.674998521804809570e-01,8.769326210021972656e-01,8.253056406974792480e-01,9.639603495597839355e-01,7.339391112327575684e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999986886978149414e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01
9.999998807907104492e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
