5.272603607177734375e+01,4.714723205566406250e+01,5.096849441528320312e+01,5.480441665649414062e+01,5.408646774291992188e+01,5.193045806884765625e+01,4.673297119140625000e+01,4.504523849487304688e+01,4.286734008789062500e+01,4.932904434204101562e+01,5.182097244262695312e+01,4.873685455322265625e+01
4.193374633789062500e+01,3.913236618041992188e+01,4.045946502685546875e+01,4.250330734252929688e+01,4.240882492065429688e+01,3.851314544677734375e+01,3.768610382080078125e+01,3.886136627197265625e+01,3.667683792114257812e+01,4.105665969848632812e+01,4.254468154907226562e+01,4.067696762084960938e+01
4.751403045654296875e+01,4.939246368408203125e+01,4.594330215454101562e+01,4.208995819091796875e+01,4.828742980957031250e+01,4.891638183593750000e+01,4.881754684448242188e+01,4.390851593017578125e+01,5.017867279052734375e+01,4.430907821655273438e+01,4.452992630004882812e+01,4.890937805175781250e+01
3.457483291625976562e+01,4.237948226928710938e+01,4.050934600830078125e+01,4.854977798461914062e+01,3.254766845703125000e+01,3.999919128417968750e+01,4.026121902465820312e+01,3.885432052612304688e+01,3.985440063476562500e+01,4.335463333129882812e+01,4.386501312255859375e+01,4.542638015747070312e+01
3.296730422973632812e+01,3.147053909301757812e+01,4.428236007690429688e+01,4.978992080688476562e+01,1.713553810119628906e+01,2.811754989624023438e+01,4.084766769409179688e+01,3.556167984008789062e+01,2.034529495239257812e+01,4.686659622192382812e+01,4.232301712036132812e+01,3.027453804016113281e+01
4.405953979492187500e+01,4.268895339965820312e+01,4.578485488891601562e+01,4.050212097167968750e+01,2.899249076843261719e+01,4.375740814208984375e+01,4.441375350952148438e+01,3.986539459228515625e+01,4.552003097534179688e+01,4.458360290527343750e+01,4.118021392822265625e+01,4.167129516601562500e+01
4.735246658325195312e+01,4.367330169677734375e+01,5.026720809936523438e+01,3.932075500488281250e+01,4.145687484741210938e+01,4.590058517456054688e+01,4.536449432373046875e+01,4.234657669067382812e+01,4.787315750122070312e+01,4.659986114501953125e+01,4.425500488281250000e+01,4.596842193603515625e+01
4.968594360351562500e+01,4.930559921264648438e+01,5.126108169555664062e+01,4.773925399780273438e+01,5.219055557250976562e+01,4.951937866210937500e+01,4.651047515869140625e+01,4.463286972045898438e+01,4.685002899169921875e+01,4.811243057250976562e+01,5.147777557373046875e+01,5.144611358642578125e+01
4.021046066284179688e+01,4.374845504760742188e+01,4.578359985351562500e+01,3.453053283691406250e+01,3.626973342895507812e+01,4.670811080932617188e+01,4.595378494262695312e+01,4.233919143676757812e+01,4.389957427978515625e+01,4.605174255371093750e+01,4.542177200317382812e+01,4.680393981933593750e+01
5.050014114379882812e+01,5.103064346313476562e+01,5.100165557861328125e+01,4.665663528442382812e+01,4.993199920654296875e+01,5.581772994995117188e+01,4.837615585327148438e+01,4.736835479736328125e+01,4.942391586303710938e+01,5.009815979003906250e+01,5.341932296752929688e+01,5.328143692016601562e+01
4.878387832641601562e+01,4.755116653442382812e+01,4.071919250488281250e+01,5.435643386840820312e+01,4.810706710815429688e+01,5.229026031494140625e+01,4.440710830688476562e+01,4.520593261718750000e+01,4.924856185913085938e+01,5.067728805541992188e+01,5.226098251342773438e+01,4.641540908813476562e+01
