1.487461090087890625e+00,1.475668430328369141e+00,1.490523099899291992e+00,1.499593496322631836e+00,1.495787262916564941e+00,1.491735696792602539e+00,1.475027561187744141e+00,1.487875699996948242e+00,1.465547800064086914e+00,1.468530297279357910e+00,1.486215353012084961e+00,1.482107758522033691e+00
1.477491855621337891e+00,1.487664699554443359e+00,1.465304493904113770e+00,1.492639899253845215e+00,1.474660396575927734e+00,1.486720085144042969e+00,1.470429420471191406e+00,1.474260568618774414e+00,1.451627016067504883e+00,1.466878175735473633e+00,1.492733955383300781e+00,1.461978435516357422e+00
1.450884461402893066e+00,1.469571948051452637e+00,1.481362223625183105e+00,1.491802573204040527e+00,1.340116858482360840e+00,1.501950144767761230e+00,1.496855735778808594e+00,1.398151159286499023e+00,1.460140943527221680e+00,1.462929368019104004e+00,1.469463229179382324e+00,1.502038955688476562e+00
1.499244093894958496e+00,1.480722665786743164e+00,1.473954200744628906e+00,1.511084556579589844e+00,1.510649204254150391e+00,1.470097780227661133e+00,1.482284545898437500e+00,1.477102518081665039e+00,1.464165449142456055e+00,1.458874940872192383e+00,1.496261119842529297e+00,1.424851417541503906e+00
1.542792558670043945e+00,1.551558017730712891e+00,1.527911663055419922e+00,1.555011510848999023e+00,1.541771173477172852e+00,1.533663034439086914e+00,1.550704002380371094e+00,1.534093379974365234e+00,1.503560423851013184e+00,1.553577899932861328e+00,1.544689178466796875e+00,1.535058498382568359e+00
1.556339859962463379e+00,1.566977977752685547e+00,1.567828416824340820e+00,1.586160778999328613e+00,1.555674314498901367e+00,1.575078725814819336e+00,1.568080425262451172e+00,1.558481454849243164e+00,1.536745071411132812e+00,1.581924080848693848e+00,1.572715759277343750e+00,1.549138188362121582e+00
1.475019931793212891e+00,1.468299627304077148e+00,1.462920546531677246e+00,1.462663650512695312e+00,1.455782651901245117e+00,1.472545385360717773e+00,1.459640860557556152e+00,1.431103229522705078e+00,1.443790912628173828e+00,1.472053647041320801e+00,1.473805427551269531e+00,1.467974424362182617e+00
1.475793719291687012e+00,1.463319182395935059e+00,1.474087715148925781e+00,1.490797281265258789e+00,1.474178552627563477e+00,1.455421924591064453e+00,1.479737401008605957e+00,1.457206487655639648e+00,1.474901795387268066e+00,1.486299872398376465e+00,1.476155996322631836e+00,1.462874174118041992e+00
1.492533206939697266e+00,1.499045848846435547e+00,1.483450412750244141e+00,1.497446060180664062e+00,1.496524691581726074e+00,1.504709839820861816e+00,1.498111486434936523e+00,1.494540810585021973e+00,1.489062666893005371e+00,1.504074335098266602e+00,1.506196618080139160e+00,1.511869311332702637e+00
1.522973299026489258e+00,1.537504673004150391e+00,1.539161205291748047e+00,1.534346818923950195e+00,1.545827150344848633e+00,1.551005244255065918e+00,1.537511706352233887e+00,1.530074119567871094e+00,1.536463499069213867e+00,1.541273832321166992e+00,1.546104311943054199e+00,1.546322822570800781e+00
1.550439357757568359e+00,1.556757211685180664e+00,1.546790122985839844e+00,1.555426836013793945e+00,1.565043210983276367e+00,1.552153825759887695e+00,1.567003965377807617e+00,1.550121068954467773e+00,1.559137344360351562e+00,1.566580533981323242e+00,1.549824118614196777e+00,1.546157121658325195e+00
1.401769161224365234e+00,1.448535680770874023e+00,1.441111445426940918e+00,1.433014512062072754e+00,1.453967213630676270e+00,1.461111187934875488e+00,1.437550425529479980e+00,1.427224755287170410e+00,1.436788916587829590e+00,1.438233971595764160e+00,1.439614534378051758e+00,1.441390991210937500e+00
1.434269428253173828e+00,1.442841053009033203e+00,1.462202787399291992e+00,1.437569379806518555e+00,1.470883369445800781e+00,1.456624984741210938e+00,1.467375516891479492e+00,1.446163654327392578e+00,1.451249122619628906e+00,1.432222008705139160e+00,1.460734844207763672e+00,1.443769812583923340e+00
1.420376539230346680e+00,1.461954712867736816e+00,1.455125689506530762e+00,1.430059313774108887e+00,1.440379381179809570e+00,1.465858936309814453e+00,1.444551467895507812e+00,1.446138620376586914e+00,1.449661731719970703e+00,1.440652608871459961e+00,1.447573304176330566e+00,1.460666775703430176e+00
1.375259160995483398e+00,1.400356531143188477e+00,1.403972864151000977e+00,1.381745457649230957e+00,1.392495036125183105e+00,1.386195778846740723e+00,1.388448238372802734e+00,1.389014363288879395e+00,1.397966623306274414e+00,1.366237998008728027e+00,1.387102127075195312e+00,1.400909066200256348e+00
1.386043787002563477e+00,1.388945460319519043e+00,1.401872158050537109e+00,1.383285522460937500e+00,1.393679141998291016e+00,1.386437892913818359e+00,1.387286186218261719e+00,1.377771377563476562e+00,1.369780778884887695e+00,1.363043308258056641e+00,1.415275216102600098e+00,1.405986189842224121e+00
1.388305068016052246e+00,1.399328231811523438e+00,1.417837262153625488e+00,1.387292861938476562e+00,1.400130867958068848e+00,1.402572989463806152e+00,1.399126291275024414e+00,1.393777728080749512e+00,1.393913269042968750e+00,1.374553322792053223e+00,1.407311320304870605e+00,1.416850447654724121e+00
1.338387250900268555e+00,1.352158069610595703e+00,1.367633461952209473e+00,1.353202223777770996e+00,1.354547023773193359e+00,1.351770877838134766e+00,1.350059747695922852e+00,1.336931705474853516e+00,1.331729769706726074e+00,1.321527481079101562e+00,1.367744207382202148e+00,1.364903926849365234e+00
1.340560674667358398e+00,1.341049194335937500e+00,1.367975473403930664e+00,1.341256499290466309e+00,1.343722820281982422e+00,1.355146884918212891e+00,1.347969293594360352e+00,1.336261510848999023e+00,1.346666097640991211e+00,1.321112155914306641e+00,1.354159712791442871e+00,1.360841631889343262e+00
1.357875347137451172e+00,1.362849235534667969e+00,1.387853622436523438e+00,1.363561749458312988e+00,1.361288905143737793e+00,1.379020571708679199e+00,1.360876083374023438e+00,1.342362403869628906e+00,1.359241008758544922e+00,1.340876817703247070e+00,1.380846500396728516e+00,1.388077855110168457e+00
1.377735495567321777e+00,1.352139472961425781e+00,1.365374088287353516e+00,1.376792073249816895e+00,1.379354476928710938e+00,1.379127502441406250e+00,1.347009539604187012e+00,1.327131748199462891e+00,1.348210215568542480e+00,1.351371169090270996e+00,1.383240103721618652e+00,1.386800408363342285e+00
1.331346988677978516e+00,1.295814871788024902e+00,1.316047787666320801e+00,1.326508760452270508e+00,1.311265587806701660e+00,1.298345804214477539e+00,1.314430117607116699e+00,1.274342536926269531e+00,1.307381391525268555e+00,1.305838823318481445e+00,1.323868393898010254e+00,1.311355352401733398e+00
1.324283123016357422e+00,1.302016735076904297e+00,1.347556471824645996e+00,1.350133180618286133e+00,1.355959057807922363e+00,1.331380844116210938e+00,1.337213993072509766e+00,1.295386075973510742e+00,1.329203009605407715e+00,1.330650091171264648e+00,1.342135071754455566e+00,1.333547234535217285e+00
1.315849900245666504e+00,1.312745928764343262e+00,1.351450443267822266e+00,1.351456999778747559e+00,1.366815567016601562e+00,1.344194889068603516e+00,1.342127680778503418e+00,1.322058320045471191e+00,1.340070724487304688e+00,1.326133966445922852e+00,1.333520174026489258e+00,1.327113389968872070e+00
1.264393448829650879e+00,1.274118423461914062e+00,1.313188433647155762e+00,1.304323792457580566e+00,1.318328022956848145e+00,1.316648840904235840e+00,1.294840812683105469e+00,1.285900592803955078e+00,1.295526981353759766e+00,1.279775500297546387e+00,1.291315555572509766e+00,1.297828316688537598e+00
1.292885065078735352e+00,1.272204637527465820e+00,1.301477909088134766e+00,1.306565046310424805e+00,1.319622516632080078e+00,1.311911821365356445e+00,1.298451423645019531e+00,1.281331539154052734e+00,1.291217565536499023e+00,1.295922279357910156e+00,1.289556503295898438e+00,1.294388651847839355e+00
1.315727710723876953e+00,1.284252285957336426e+00,1.305791139602661133e+00,1.318972468376159668e+00,1.335282087326049805e+00,1.313499093055725098e+00,1.307383537292480469e+00,1.308812499046325684e+00,1.301081180572509766e+00,1.315655469894409180e+00,1.301039576530456543e+00,1.303842782974243164e+00
1.280716061592102051e+00,1.254284620285034180e+00,1.276031613349914551e+00,1.281407833099365234e+00,1.297484517097473145e+00,1.281808614730834961e+00,1.269782066345214844e+00,1.278385162353515625e+00,1.270528078079223633e+00,1.282201409339904785e+00,1.266335010528564453e+00,1.272839546203613281e+00
