1.235982060432434082e+00,1.251410961151123047e+00,1.226630210876464844e+00,1.273216485977172852e+00,1.267564058303833008e+00,1.211238741874694824e+00,1.234571456909179688e+00,1.254669427871704102e+00,1.235288858413696289e+00,1.219503164291381836e+00,1.233406424522399902e+00,1.253983139991760254e+00
1.234870076179504395e+00,1.207719087600708008e+00,1.231412887573242188e+00,1.238786101341247559e+00,1.211833238601684570e+00,1.227025628089904785e+00,1.241793394088745117e+00,1.189681529998779297e+00,1.248240709304809570e+00,1.235689043998718262e+00,1.242634296417236328e+00,1.230809211730957031e+00
1.263931035995483398e+00,1.238115787506103516e+00,1.212847232818603516e+00,1.245701670646667480e+00,1.239055991172790527e+00,1.260493993759155273e+00,1.265888214111328125e+00,1.221811056137084961e+00,1.258553147315979004e+00,1.209345102310180664e+00,1.260573387145996094e+00,1.244354963302612305e+00
1.251321434974670410e+00,1.288157224655151367e+00,1.267081499099731445e+00,1.288264155387878418e+00,1.287523746490478516e+00,1.246726036071777344e+00,1.277867794036865234e+00,1.279978513717651367e+00,1.284172534942626953e+00,1.240163683891296387e+00,1.272725820541381836e+00,1.277955293655395508e+00
1.276119709014892578e+00,1.302097439765930176e+00,1.275644898414611816e+00,1.297775387763977051e+00,1.298637866973876953e+00,1.258885383605957031e+00,1.279003620147705078e+00,1.282989382743835449e+00,1.234157085418701172e+00,1.279541969299316406e+00,1.294871330261230469e+00,1.299519300460815430e+00
1.320382833480834961e+00,1.307711601257324219e+00,1.251647830009460449e+00,1.315812826156616211e+00,1.295494437217712402e+00,1.291744709014892578e+00,1.281448483467102051e+00,1.291738629341125488e+00,1.278381586074829102e+00,1.318584442138671875e+00,1.307247400283813477e+00,1.315920114517211914e+00
1.221695184707641602e+00,1.227276325225830078e+00,1.135354518890380859e+00,1.221817731857299805e+00,1.231090903282165527e+00,1.217929840087890625e+00,1.196591854095458984e+00,1.216862440109252930e+00,1.179040789604187012e+00,1.209928989410400391e+00,1.214455246925354004e+00,1.212806105613708496e+00
1.204233050346374512e+00,1.206454515457153320e+00,1.186250448226928711e+00,1.227339982986450195e+00,1.202538132667541504e+00,1.199411392211914062e+00,1.197848320007324219e+00,1.203105688095092773e+00,1.164482593536376953e+00,1.223498106002807617e+00,1.201077938079833984e+00,1.204408645629882812e+00
1.225526094436645508e+00,1.231540799140930176e+00,1.228513956069946289e+00,1.256830215454101562e+00,1.225801110267639160e+00,1.236897110939025879e+00,1.234981656074523926e+00,1.225378990173339844e+00,1.215719819068908691e+00,1.244672894477844238e+00,1.234617829322814941e+00,1.238815784454345703e+00
1.241332769393920898e+00,1.255470871925354004e+00,1.262551069259643555e+00,1.264750480651855469e+00,1.248098492622375488e+00,1.273979783058166504e+00,1.255975723266601562e+00,1.259785890579223633e+00,1.254646182060241699e+00,1.257769465446472168e+00,1.241911649703979492e+00,1.260910511016845703e+00
1.255757808685302734e+00,1.270813226699829102e+00,1.275422930717468262e+00,1.274277925491333008e+00,1.263692498207092285e+00,1.288504362106323242e+00,1.265511989593505859e+00,1.275189638137817383e+00,1.270529627799987793e+00,1.261572360992431641e+00,1.270643949508666992e+00,1.271465897560119629e+00
1.192773580551147461e+00,1.197367668151855469e+00,1.199180841445922852e+00,1.206399679183959961e+00,1.206658720970153809e+00,1.215615630149841309e+00,1.201452136039733887e+00,1.210092782974243164e+00,1.203256130218505859e+00,1.199315905570983887e+00,1.205815196037292480e+00,1.207355141639709473e+00
1.195928454399108887e+00,1.206744551658630371e+00,1.211561799049377441e+00,1.208327174186706543e+00,1.199501633644104004e+00,1.204445242881774902e+00,1.211731195449829102e+00,1.212026119232177734e+00,1.201718091964721680e+00,1.217971324920654297e+00,1.206452250480651855e+00,1.198543190956115723e+00
1.200573921203613281e+00,1.222186923027038574e+00,1.226509690284729004e+00,1.207205414772033691e+00,1.211471915245056152e+00,1.239430189132690430e+00,1.207316279411315918e+00,1.219233274459838867e+00,1.212296009063720703e+00,1.204823136329650879e+00,1.223723411560058594e+00,1.221767187118530273e+00
1.145884633064270020e+00,1.179116129875183105e+00,1.186607122421264648e+00,1.169242978096008301e+00,1.168377995491027832e+00,1.195235252380371094e+00,1.172702431678771973e+00,1.173945903778076172e+00,1.169616937637329102e+00,1.165806770324707031e+00,1.174046754837036133e+00,1.185670256614685059e+00
1.189885377883911133e+00,1.196387648582458496e+00,1.182825207710266113e+00,1.189389348030090332e+00,1.187854170799255371e+00,1.193946480751037598e+00,1.198542475700378418e+00,1.197779893875122070e+00,1.190479040145874023e+00,1.195689678192138672e+00,1.195747852325439453e+00,1.192062735557556152e+00
1.150704860687255859e+00,1.149816870689392090e+00,1.132459998130798340e+00,1.160433173179626465e+00,1.163138985633850098e+00,1.158947587013244629e+00,1.157365083694458008e+00,1.151976108551025391e+00,1.142924427986145020e+00,1.154279708862304688e+00,1.153036832809448242e+00,1.127446293830871582e+00
