1.000000000000000000e+00,1.000000000000000000e+00,9.934467077255249023e-01,1.000000000000000000e+00,4.118743538856506348e-02,9.708259105682373047e-01,9.995429515838623047e-01,1.400709152221679688e-06,9.998807311058044434e-01,1.000000000000000000e+00,9.999939799308776855e-01,0.000000000000000000e+00
5.135770440101623535e-01,9.768151044845581055e-01,5.872443914413452148e-01,7.429325580596923828e-01,9.310450553894042969e-01,1.921053230762481689e-01,6.418156027793884277e-01,4.170003831386566162e-01,9.834377765655517578e-01,6.788997054100036621e-01,9.887911081314086914e-01,6.635237336158752441e-01
8.752765655517578125e-01,7.112399339675903320e-01,8.831106424331665039e-01,9.788290262222290039e-01,9.974154829978942871e-01,8.473918437957763672e-01,8.807463645935058594e-01,1.375074088573455811e-01,9.272150993347167969e-01,8.163036108016967773e-01,9.318121671676635742e-01,7.770258188247680664e-01
9.999014139175415039e-01,9.999656677246093750e-01,9.786460399627685547e-01,9.998074173927307129e-01,2.000197768211364746e-02,9.999985098838806152e-01,9.966867566108703613e-01,9.999808073043823242e-01,9.999974370002746582e-01,9.941360950469970703e-01,8.620769381523132324e-01,4.126465320587158203e-02
9.288150072097778320e-01,9.928948879241943359e-01,9.160898923873901367e-01,6.882772445678710938e-01,8.044074773788452148e-01,5.781556963920593262e-01,9.222945570945739746e-02,9.608082771301269531e-01,8.309158086776733398e-01,4.834222197532653809e-01,9.381946325302124023e-01,3.523040115833282471e-01
9.572120308876037598e-01,6.453007459640502930e-01,2.190680205821990967e-01,3.054022789001464844e-03,4.567357301712036133e-01,2.641526460647583008e-01,8.503891825675964355e-01,3.600678443908691406e-01,2.967916429042816162e-01,7.075857520103454590e-01,2.801603078842163086e-01,2.158851623535156250e-01
9.993119239807128906e-01,9.083893895149230957e-01,4.344429969787597656e-01,2.697559595108032227e-01,9.920259714126586914e-01,6.700887680053710938e-01,9.665070772171020508e-01,9.298105239868164062e-01,8.153427839279174805e-01,9.074248075485229492e-01,8.793346285820007324e-01,7.666709423065185547e-01
9.832208156585693359e-01,4.830103218555450439e-01,7.654545307159423828e-01,3.894451856613159180e-01,9.643322229385375977e-01,8.121412992477416992e-01,6.032071709632873535e-01,8.912771940231323242e-01,7.896877527236938477e-01,9.514018297195434570e-01,9.404068589210510254e-01,6.515858769416809082e-01
7.422478199005126953e-01,9.856598377227783203e-01,5.533439517021179199e-01,1.316627860069274902e-02,7.673224806785583496e-02,1.971647143363952637e-02,6.480070948600769043e-02,8.590471148490905762e-01,1.669692993164062500e-01,9.863164424896240234e-01,5.960407853126525879e-01,2.677968144416809082e-01
3.611713647842407227e-01,9.994112849235534668e-01,8.617961406707763672e-02,8.057687282562255859e-01,2.926221489906311035e-01,3.226533532142639160e-02,7.600539922714233398e-02,7.221093177795410156e-01,6.791271567344665527e-01,9.998488426208496094e-01,3.866060376167297363e-01,3.960713744163513184e-02
