9.999997615814208984e-01,1.000000000000000000e+00,9.995348453521728516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.907267689704895020e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.999000549316406250e-01,2.436771988868713379e-01,3.048380017280578613e-01,5.460936427116394043e-01,1.131844520568847656e-01,2.195918560028076172e-02,2.816992402076721191e-01,6.844219565391540527e-02,5.838008522987365723e-01,9.701359272003173828e-02,1.641635298728942871e-01,2.571904659271240234e-01
5.999943614006042480e-01,6.342392563819885254e-01,6.278651952743530273e-01,5.398440361022949219e-01,4.926998615264892578e-01,5.168426036834716797e-01,6.339956521987915039e-01,5.743671059608459473e-01,6.004891395568847656e-01,5.800174474716186523e-01,5.776308774948120117e-01,6.288653016090393066e-01
9.624716043472290039e-01,5.121204853057861328e-01,2.048090994358062744e-01,1.390913128852844238e-01,3.637579083442687988e-02,1.179985702037811279e-01,9.715768098831176758e-01,9.566097259521484375e-01,8.023412227630615234e-01,9.257948398590087891e-01,2.245113849639892578e-01,1.979349255561828613e-01
9.622302055358886719e-01,9.224299192428588867e-01,9.812792539596557617e-01,9.647327661514282227e-01,9.211616516113281250e-01,9.553824663162231445e-01,9.780950546264648438e-01,9.791102409362792969e-01,9.356226921081542969e-01,8.915809988975524902e-01,7.630405426025390625e-01,9.365174174308776855e-01
9.696117639541625977e-01,6.118945479393005371e-01,6.390862464904785156e-01,6.433040499687194824e-01,7.100592851638793945e-01,8.585206270217895508e-01,9.776055812835693359e-01,8.580309748649597168e-01,9.560598134994506836e-01,8.333594799041748047e-01,1.736070811748504639e-01,8.519854545593261719e-01
8.160070776939392090e-01,8.325626850128173828e-01,7.670837640762329102e-01,5.998767018318176270e-01,6.791654229164123535e-01,6.230880022048950195e-01,9.571294188499450684e-01,9.309511184692382812e-01,8.456317782402038574e-01,6.600102186203002930e-01,4.589707255363464355e-01,8.019692301750183105e-01
8.381564617156982422e-01,7.248851656913757324e-01,8.286539912223815918e-01,6.394305825233459473e-01,5.596908330917358398e-01,7.432792186737060547e-01,8.128231763839721680e-01,9.102711081504821777e-01,6.584424972534179688e-01,8.088365793228149414e-01,6.567126512527465820e-01,7.328220605850219727e-01
9.981275796890258789e-01,9.790534973144531250e-01,9.969435334205627441e-01,9.695216417312622070e-01,7.809990048408508301e-01,8.529937267303466797e-01,8.369178771972656250e-01,9.823416471481323242e-01,6.703636050224304199e-01,7.525039315223693848e-01,9.452458620071411133e-01,9.377335309982299805e-01
9.999990463256835938e-01,9.999998807907104492e-01,9.999924898147583008e-01,1.000000000000000000e+00,9.999055862426757812e-01,9.999972581863403320e-01,9.997452497482299805e-01,9.992263913154602051e-01,9.999661445617675781e-01,9.999965429306030273e-01,9.997789859771728516e-01,9.757724404335021973e-01
9.998797178268432617e-01,9.841777682304382324e-01,9.997504949569702148e-01,9.999958872795104980e-01,9.999356865882873535e-01,9.996656179428100586e-01,9.990639686584472656e-01,9.998524188995361328e-01,9.989262223243713379e-01,9.999996423721313477e-01,8.760638833045959473e-01,9.888787269592285156e-01
5.991272926330566406e-01,5.354603528976440430e-01,8.327822089195251465e-01,3.474346995353698730e-01,7.927181720733642578e-01,5.672520995140075684e-01,9.412765502929687500e-01,9.865135550498962402e-01,9.947512149810791016e-01,9.441481828689575195e-01,1.838796436786651611e-01,5.863808989524841309e-01
9.017457962036132812e-01,4.248262047767639160e-01,4.819824397563934326e-01,3.717344105243682861e-01,6.076887845993041992e-01,6.619780063629150391e-01,9.261432886123657227e-01,7.569940090179443359e-01,8.605812788009643555e-01,8.323802947998046875e-01,2.289751172065734863e-01,7.500900030136108398e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999961256980895996e-01,1.000000000000000000e+00,9.987176656723022461e-01,9.999946355819702148e-01,9.977322816848754883e-01,9.991526603698730469e-01,9.999945163726806641e-01,9.999637007713317871e-01,9.999980926513671875e-01,9.459640979766845703e-01
9.997894167900085449e-01,9.744089841842651367e-01,9.809978008270263672e-01,7.515964508056640625e-01,7.759305238723754883e-01,8.294601440429687500e-01,9.922709465026855469e-01,8.904635310173034668e-01,5.522446632385253906e-01,9.445506930351257324e-01,9.435114860534667969e-01,7.189607620239257812e-01
9.039089679718017578e-01,8.849707841873168945e-01,9.515651464462280273e-01,6.726087331771850586e-01,8.084149360656738281e-01,6.054752469062805176e-01,9.665735960006713867e-01,9.896259307861328125e-01,9.445743560791015625e-01,9.449557065963745117e-01,7.384478449821472168e-01,6.393495202064514160e-01
9.998975992202758789e-01,9.999918937683105469e-01,9.989572763442993164e-01,9.999558925628662109e-01,9.995083808898925781e-01,9.993800520896911621e-01,9.804900884628295898e-01,9.983350038528442383e-01,9.981851577758789062e-01,9.998999834060668945e-01,9.999996423721313477e-01,9.983438253402709961e-01
9.999997615814208984e-01,9.999997019767761230e-01,9.999613761901855469e-01,1.000000000000000000e+00,9.970912933349609375e-01,9.999156594276428223e-01,9.999858736991882324e-01,9.999796748161315918e-01,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999892711639404297e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,9.999867677688598633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999970793724060059e-01,9.984868764877319336e-01,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999865293502807617e-01
9.999994635581970215e-01,9.999998807907104492e-01,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01,9.998810887336730957e-01,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999309778213500977e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999672770500183105e-01
9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996628761291503906e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999883174896240234e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999980330467224121e-01
9.999924898147583008e-01,9.972675442695617676e-01,9.990884661674499512e-01,1.000000000000000000e+00,9.999564886093139648e-01,9.999998807907104492e-01,9.999785423278808594e-01,9.999974966049194336e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.964373707771301270e-01,9.942169189453125000e-01
9.999938607215881348e-01,9.999998211860656738e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01,9.999922513961791992e-01,9.999997615814208984e-01,9.999985694885253906e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999884963035583496e-01
9.999975562095642090e-01,1.000000000000000000e+00,9.999978542327880859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999904632568359375e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.998887777328491211e-01
