1.154884576797485352e+00,1.164045691490173340e+00,1.111248254776000977e+00,1.183232069015502930e+00,1.175127387046813965e+00,1.139578342437744141e+00,1.169835090637207031e+00,1.130856752395629883e+00,1.142560720443725586e+00,1.178925991058349609e+00,1.151270270347595215e+00,1.137570858001708984e+00
1.117460846900939941e+00,1.081145167350769043e+00,1.097314357757568359e+00,1.078988194465637207e+00,1.102426528930664062e+00,1.055018782615661621e+00,1.084542274475097656e+00,1.095833778381347656e+00,1.116568326950073242e+00,1.115039348602294922e+00,1.080238223075866699e+00,1.077689647674560547e+00
1.078415989875793457e+00,1.058704495429992676e+00,1.041207313537597656e+00,1.056209802627563477e+00,1.094289302825927734e+00,1.031104922294616699e+00,1.092924237251281738e+00,1.099087119102478027e+00,1.100585818290710449e+00,1.067433357238769531e+00,1.072634220123291016e+00,1.069551348686218262e+00
1.064265489578247070e+00,1.073571681976318359e+00,1.096487164497375488e+00,1.085611581802368164e+00,1.137058258056640625e+00,1.150028109550476074e+00,1.131299972534179688e+00,1.098911643028259277e+00,1.145187497138977051e+00,1.137755155563354492e+00,1.116408109664916992e+00,1.120565414428710938e+00
1.076934337615966797e+00,1.070483684539794922e+00,1.068867444992065430e+00,1.075567007064819336e+00,1.106139063835144043e+00,1.073946833610534668e+00,1.110358715057373047e+00,1.092282772064208984e+00,1.126858949661254883e+00,1.092976570129394531e+00,1.101677060127258301e+00,1.027841329574584961e+00
1.076388835906982422e+00,1.073892116546630859e+00,1.075566172599792480e+00,1.059750437736511230e+00,1.107292652130126953e+00,1.089182496070861816e+00,1.120581388473510742e+00,1.076522350311279297e+00,1.099747300148010254e+00,1.091253519058227539e+00,1.102022171020507812e+00,1.040206074714660645e+00
1.134937763214111328e+00,1.142978549003601074e+00,1.119019985198974609e+00,1.128649353981018066e+00,1.154091358184814453e+00,1.138728737831115723e+00,1.146710157394409180e+00,1.087112665176391602e+00,1.136116743087768555e+00,1.128276705741882324e+00,1.134171366691589355e+00,1.099082231521606445e+00
1.167468905448913574e+00,1.146851658821105957e+00,1.120900750160217285e+00,1.138372063636779785e+00,1.155557990074157715e+00,1.129213809967041016e+00,1.146941423416137695e+00,1.111284017562866211e+00,1.176145434379577637e+00,1.156586885452270508e+00,1.144667744636535645e+00,1.100593686103820801e+00
1.162133574485778809e+00,1.108758211135864258e+00,1.144740581512451172e+00,1.135704755783081055e+00,1.129047989845275879e+00,1.124979376792907715e+00,1.148026585578918457e+00,1.121402382850646973e+00,1.153738856315612793e+00,1.136727094650268555e+00,1.114158153533935547e+00,1.136363863945007324e+00
1.125919818878173828e+00,1.104974031448364258e+00,1.128388404846191406e+00,1.149101495742797852e+00,1.113625407218933105e+00,1.125824332237243652e+00,1.128244042396545410e+00,1.110790848731994629e+00,1.103715538978576660e+00,1.117015838623046875e+00,1.116761088371276855e+00,1.138388872146606445e+00
1.132167220115661621e+00,1.125968933105468750e+00,1.115833282470703125e+00,1.129191756248474121e+00,1.147319436073303223e+00,1.151297211647033691e+00,1.137811660766601562e+00,1.136650800704956055e+00,1.126758575439453125e+00,1.122214555740356445e+00,1.121449708938598633e+00,1.129026889801025391e+00
1.083265781402587891e+00,1.064787626266479492e+00,1.065098643302917480e+00,1.074194073677062988e+00,1.082521796226501465e+00,1.104498028755187988e+00,1.080744862556457520e+00,1.071859359741210938e+00,1.078639268875122070e+00,1.087706804275512695e+00,1.076895475387573242e+00,1.083151936531066895e+00
1.105982184410095215e+00,1.086817502975463867e+00,1.094222664833068848e+00,1.111116290092468262e+00,1.089637756347656250e+00,1.084873318672180176e+00,1.079715132713317871e+00,1.068770766258239746e+00,1.086028337478637695e+00,1.113850474357604980e+00,1.107646942138671875e+00,1.116535186767578125e+00
1.094155669212341309e+00,1.096407055854797363e+00,1.079246640205383301e+00,1.110099554061889648e+00,1.093423724174499512e+00,1.049089908599853516e+00,1.086878657341003418e+00,1.071001052856445312e+00,1.085915803909301758e+00,1.108774423599243164e+00,1.071378827095031738e+00,1.104709386825561523e+00
1.034961581230163574e+00,1.027689456939697266e+00,1.010123252868652344e+00,1.039287328720092773e+00,1.006129980087280273e+00,1.001096725463867188e+00,1.024641156196594238e+00,1.020672559738159180e+00,1.012925863265991211e+00,1.029115557670593262e+00,1.003072142601013184e+00,1.019315958023071289e+00
1.042851686477661133e+00,1.020888090133666992e+00,1.016968488693237305e+00,1.032260656356811523e+00,1.019530177116394043e+00,1.002526044845581055e+00,1.031393885612487793e+00,1.021571516990661621e+00,1.000174045562744141e+00,1.049043297767639160e+00,1.023821592330932617e+00,1.019251227378845215e+00
