1.227177143096923828e+00,1.215691685676574707e+00,1.244567751884460449e+00,1.270979881286621094e+00,1.270073056221008301e+00,1.220695853233337402e+00,1.232014894485473633e+00,1.230205059051513672e+00,1.236537575721740723e+00,1.241602420806884766e+00,1.232034564018249512e+00,1.212716937065124512e+00
1.174043178558349609e+00,1.173711776733398438e+00,1.191585183143615723e+00,1.165710926055908203e+00,1.191530346870422363e+00,1.161588072776794434e+00,1.147822260856628418e+00,1.152142167091369629e+00,1.178279995918273926e+00,1.143260240554809570e+00,1.185574173927307129e+00,1.127684831619262695e+00
1.132767796516418457e+00,1.209687948226928711e+00,1.175380587577819824e+00,1.180142045021057129e+00,1.188065886497497559e+00,1.238005876541137695e+00,1.221718907356262207e+00,1.118789911270141602e+00,1.123138785362243652e+00,1.160034894943237305e+00,1.199307441711425781e+00,1.135976552963256836e+00
1.186881661415100098e+00,1.189027309417724609e+00,1.173110485076904297e+00,1.261480331420898438e+00,1.233690142631530762e+00,1.172969698905944824e+00,1.198071718215942383e+00,1.201189517974853516e+00,1.188037633895874023e+00,1.180593967437744141e+00,1.195370078086853027e+00,1.218779802322387695e+00
1.202760696411132812e+00,1.237547874450683594e+00,1.133030533790588379e+00,1.261428952217102051e+00,1.262201786041259766e+00,1.175001144409179688e+00,1.209842085838317871e+00,1.248658537864685059e+00,1.236102938652038574e+00,1.235250473022460938e+00,1.152732133865356445e+00,1.201030492782592773e+00
1.217521786689758301e+00,1.268846750259399414e+00,1.240599036216735840e+00,1.274849891662597656e+00,1.227780938148498535e+00,1.220641136169433594e+00,1.209326386451721191e+00,1.260988950729370117e+00,1.246381044387817383e+00,1.270113468170166016e+00,1.198084235191345215e+00,1.208707332611083984e+00
1.073379755020141602e+00,1.073646664619445801e+00,1.115713357925415039e+00,1.128966569900512695e+00,1.057941794395446777e+00,1.046815276145935059e+00,1.073346018791198730e+00,1.082187533378601074e+00,1.056280851364135742e+00,1.080803513526916504e+00,1.038122534751892090e+00,1.048902392387390137e+00
1.186262249946594238e+00,1.160201907157897949e+00,1.165815114974975586e+00,1.226289510726928711e+00,1.148092031478881836e+00,1.164360284805297852e+00,1.214201092720031738e+00,1.153129577636718750e+00,1.135513305664062500e+00,1.183378577232360840e+00,1.144159436225891113e+00,1.099971652030944824e+00
1.214309692382812500e+00,1.197564601898193359e+00,1.159382224082946777e+00,1.213477849960327148e+00,1.167273998260498047e+00,1.201628684997558594e+00,1.233888149261474609e+00,1.165149211883544922e+00,1.168068170547485352e+00,1.184332370758056641e+00,1.169927835464477539e+00,1.102027893066406250e+00
1.215968728065490723e+00,1.196377992630004883e+00,1.160763263702392578e+00,1.200786948204040527e+00,1.151140332221984863e+00,1.163755655288696289e+00,1.218036293983459473e+00,1.164956331253051758e+00,1.187919497489929199e+00,1.186719298362731934e+00,1.175651550292968750e+00,1.166845440864562988e+00
1.222598552703857422e+00,1.207479000091552734e+00,1.181275248527526855e+00,1.192697286605834961e+00,1.212095975875854492e+00,1.204883933067321777e+00,1.235440373420715332e+00,1.212600111961364746e+00,1.220297932624816895e+00,1.180434226989746094e+00,1.206604719161987305e+00,1.196937203407287598e+00
1.220478415489196777e+00,1.217837810516357422e+00,1.210753798484802246e+00,1.207763433456420898e+00,1.216518044471740723e+00,1.219151973724365234e+00,1.229874372482299805e+00,1.211888551712036133e+00,1.208174228668212891e+00,1.206426978111267090e+00,1.207813858985900879e+00,1.209067344665527344e+00
1.123395681381225586e+00,1.120709896087646484e+00,1.119901061058044434e+00,1.122383475303649902e+00,1.103776812553405762e+00,1.140355348587036133e+00,1.131241559982299805e+00,1.124922037124633789e+00,1.120746374130249023e+00,1.119057178497314453e+00,1.116271853446960449e+00,1.116556167602539062e+00
1.114264726638793945e+00,1.100497603416442871e+00,1.115478992462158203e+00,1.115724802017211914e+00,1.096888184547424316e+00,1.113335132598876953e+00,1.096296548843383789e+00,1.111536026000976562e+00,1.077140927314758301e+00,1.101823925971984863e+00,1.087145090103149414e+00,1.116155624389648438e+00
1.094509720802307129e+00,1.100985765457153320e+00,1.101490139961242676e+00,1.114766836166381836e+00,1.083387136459350586e+00,1.113168239593505859e+00,1.078296065330505371e+00,1.089944839477539062e+00,1.073801040649414062e+00,1.097448468208312988e+00,1.079458117485046387e+00,1.091938614845275879e+00
1.121215462684631348e+00,1.104842066764831543e+00,1.108977675437927246e+00,1.134412527084350586e+00,1.085229873657226562e+00,1.110808491706848145e+00,1.093331694602966309e+00,1.103733420372009277e+00,1.079470157623291016e+00,1.121902227401733398e+00,1.083828449249267578e+00,1.108783125877380371e+00
